"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","100","365308","0.0-9.0-0.12","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","366321","0.0-9.0-0.13","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","367334","0.0-9.0-0.14","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","368346","0.0-9.0-0.15","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","369360","0.0-9.0-0.16","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","370374","0.0-9.0-0.17","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","371385","0.0-9.0-0.18","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","372398","0.0-9.0-0.19","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","373411","0.0-9.0-0.20","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","374424","0.0-9.0-0.21","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","375437","0.0-9.0-0.22","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","376450","0.0-9.0-0.23","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","377463","0.0-9.0-0.24","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","378477","0.0-9.0-0.25","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","379489","0.0-9.0-0.26","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","380503","0.0-9.0-0.27","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQATGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","381516","0.0-9.0-0.28","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","382528","0.0-9.0-0.29","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">TREHOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","383541","0.0-9.0-0.30","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","384553","0.0-9.0-0.31","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","385567","0.0-9.0-0.32","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","386579","0.0-9.0-0.33","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","387592","0.0-9.0-0.34","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","388605","0.0-9.0-0.35","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","389618","0.0-9.0-0.36","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","390631","0.0-9.0-0.37","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","391644","0.0-9.0-0.38","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","392657","0.0-9.0-0.39","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","393670","0.0-9.0-0.40","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","394683","0.0-9.0-0.41","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","395696","0.0-9.0-0.42","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","396708","0.0-9.0-0.43","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","397722","0.0-9.0-0.44","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">TREHTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","398734","0.0-9.0-0.45","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","399747","0.0-9.0-0.46","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","400760","0.0-9.0-0.47","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","401773","0.0-9.0-0.48","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","402786","0.0-9.0-0.49","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","403799","0.0-9.0-0.50","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","404812","0.0-9.0-0.51","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","405825","0.0-9.0-0.52","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">TREHURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","406839","0.0-9.0-0.53","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","407851","0.0-9.0-0.54","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","408865","0.0-9.0-0.55","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">TREHQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","409877","0.0-9.0-0.56","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","410889","0.0-9.0-0.57","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","411902","0.0-9.0-0.58","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","412916","0.0-9.0-0.59","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","413928","0.0-9.0-0.60","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","414941","0.0-9.0-0.61","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","415954","0.0-9.0-0.62","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","416967","0.0-9.0-0.63","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","417980","0.0-9.0-0.64","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","418993","0.0-9.0-0.65","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","420006","0.0-9.0-0.66","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","421020","0.0-9.0-0.67","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","422032","0.0-9.0-0.68","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","423046","0.0-9.0-0.69","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","424058","0.0-9.0-0.70","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","425070","0.0-9.0-0.71","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","426083","0.0-9.0-0.72","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPWYZ</p>","","","training","","","","","","",""
