"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","105","175059","0.0-9.0-0.17","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","176061","0.0-9.0-0.18","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCLSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","177063","0.0-9.0-0.19","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","178065","0.0-9.0-0.20","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","179067","0.0-9.0-0.21","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","180069","0.0-9.0-0.22","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","181071","0.0-9.0-0.23","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","182073","0.0-9.0-0.24","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","183075","0.0-9.0-0.25","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","184077","0.0-9.0-0.26","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TQITVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","185079","0.0-9.0-0.27","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","186082","0.0-9.0-0.28","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","187084","0.0-9.0-0.29","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","188086","0.0-9.0-0.30","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIELSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","189087","0.0-9.0-0.31","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","190089","0.0-9.0-0.32","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","191091","0.0-9.0-0.33","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","192093","0.0-9.0-0.34","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","193095","0.0-9.0-0.35","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","194096","0.0-9.0-0.36","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","195098","0.0-9.0-0.37","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","196100","0.0-9.0-0.38","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","197102","0.0-9.0-0.39","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","198104","0.0-9.0-0.40","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","199106","0.0-9.0-0.41","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","200108","0.0-9.0-0.42","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","201110","0.0-9.0-0.43","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","202112","0.0-9.0-0.44","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","203114","0.0-9.0-0.45","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","204115","0.0-9.0-0.46","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","205117","0.0-9.0-0.47","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","206119","0.0-9.0-0.48","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","207121","0.0-9.0-0.49","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TQITKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","208124","0.0-9.0-0.50","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","209126","0.0-9.0-0.51","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","210128","0.0-9.0-0.52","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","211130","0.0-9.0-0.53","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","212134","0.0-9.0-0.54","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TQITBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","213137","0.0-9.0-0.55","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQLSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","214138","0.0-9.0-0.56","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","215140","0.0-9.0-0.57","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","216142","0.0-9.0-0.58","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","217144","0.0-9.0-0.59","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","218146","0.0-9.0-0.60","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","219148","0.0-9.0-0.61","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","220150","0.0-9.0-0.62","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","221152","0.0-9.0-0.63","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","222154","0.0-9.0-0.64","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","223157","0.0-9.0-0.65","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","224159","0.0-9.0-0.66","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","225161","0.0-9.0-0.67","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSILSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","226163","0.0-9.0-0.68","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","227165","0.0-9.0-0.69","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","228167","0.0-9.0-0.70","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMUMGW</p>","","","training","","","","","","","",""
