"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"862","k","html-keyboard-response","686","887375","0.0-24.0-0.29","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THFMMUXBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THFMMUXBM","d","[""morcodeXmorcode""]","false","","",""
"795","k","html-keyboard-response","687","888175","0.0-24.0-0.30","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NXGQGQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NXGQGQVZ","d","[""morcodeXmorcode""]","false","","",""
"695","k","html-keyboard-response","688","888874","0.0-24.0-0.31","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKWOHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKWOHDC","d","[""morphemeXmorpheme""]","false","","",""
"754","d","html-keyboard-response","689","889633","0.0-24.0-0.32","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KZLHIPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KZLHIPTP","k","[""morphemeXmorpheme""]","false","","",""
"745","k","html-keyboard-response","690","890382","0.0-24.0-0.33","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWVPXVMIX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWVPXVMIX","d","[""morcodeXmorcode""]","false","","",""
"566","k","html-keyboard-response","691","890952","0.0-24.0-0.34","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KMSKPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KMSKPTP","d","[""morphemeXmorpheme""]","false","","",""
"722","k","html-keyboard-response","692","891678","0.0-24.0-0.35","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AKYSSHSP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AKYSSHSP","k","[""morphemeXmorcode""]","true","","",""
"899","d","html-keyboard-response","693","892581","0.0-24.0-0.36","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JPXFURO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JPXFURO","d","[""morcodeXmorcode""]","true","","",""
"1016","d","html-keyboard-response","694","893601","0.0-24.0-0.37","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EPKSDBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EPKSDBM","k","[""morphemeXmorpheme""]","false","","",""
"1336","d","html-keyboard-response","695","894941","0.0-24.0-0.38","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CPJSFQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CPJSFQD","d","[""morphemeXmorpheme""]","true","","",""
"1318","k","html-keyboard-response","696","896263","0.0-24.0-0.39","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KMSKDBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KMSKDBM","k","[""morphemeXmorpheme""]","true","","",""
"1034","k","html-keyboard-response","697","897302","0.0-24.0-0.40","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZIKMOHDC","k","[""morphemeXmorpheme""]","true","","",""
"825","k","html-keyboard-response","698","898130","0.0-24.0-0.41","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GHRJQDBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GHRJQDBM","k","[""morcodeXmorpheme""]","true","","",""
"846","d","html-keyboard-response","699","898979","0.0-24.0-0.42","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWQLARWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YWQLARWUK","k","[""morcodeXmorpheme""]","false","","",""
"1202","d","html-keyboard-response","700","900184","0.0-24.0-0.43","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBUDILGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JBUDILGF","d","[""morcodeXmorcode""]","true","","",""
"823","k","html-keyboard-response","701","901010","0.0-24.0-0.44","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSKRNYOZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSKRNYOZ","d","[""morcodeXmorcode""]","false","","",""
"916","k","html-keyboard-response","702","901928","0.0-24.0-0.45","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OWJBFQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OWJBFQD","k","[""morcodeXmorpheme""]","true","","",""
"880","d","html-keyboard-response","703","902812","0.0-24.0-0.46","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THVXZTPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THVXZTPK","k","[""morcodeXmorpheme""]","false","","",""
"917","k","html-keyboard-response","704","903732","0.0-24.0-0.47","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNJUCYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XNJUCYFT","d","[""morcodeXmorcode""]","false","","",""
"685","k","html-keyboard-response","705","904420","0.0-24.0-0.48","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GPHZFBS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GPHZFBS","k","[""morphemeXmorpheme""]","true","","",""
"713","d","html-keyboard-response","706","905136","0.0-24.0-0.49","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AKYSFQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AKYSFQD","d","[""morphemeXmorpheme""]","true","","",""
"610","k","html-keyboard-response","707","905748","0.0-24.0-0.50","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SYJEOOQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SYJEOOQW","d","[""morcodeXmorcode""]","false","","",""
"624","k","html-keyboard-response","708","906373","0.0-24.0-0.51","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKWORWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKWORWUK","k","[""morphemeXmorpheme""]","true","","",""
"617","d","html-keyboard-response","709","906991","0.0-24.0-0.52","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KZLHIKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KZLHIKYV","k","[""morphemeXmorcode""]","false","","",""
"532","k","html-keyboard-response","710","907527","0.0-24.0-0.53","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XDSTYWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XDSTYWGO","d","[""morcodeXmorcode""]","false","","",""
"835","k","html-keyboard-response","711","908366","0.0-24.0-0.54","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EPKSPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EPKSPTP","d","[""morphemeXmorpheme""]","false","","",""
"677","d","html-keyboard-response","712","909048","0.0-24.0-0.55","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGNLSZID<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TGNLSZID","k","[""morphemeXmorcode""]","false","","",""
"736","d","html-keyboard-response","713","909788","0.0-24.0-0.56","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIDUNYVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YIDUNYVN","d","[""morcodeXmorcode""]","true","","",""
"657","d","html-keyboard-response","714","910450","0.0-24.0-0.57","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">APQHTOQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","APQHTOQW","d","[""morcodeXmorcode""]","true","","",""
"560","k","html-keyboard-response","715","911013","0.0-24.0-0.58","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CPJSMWYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CPJSMWYP","k","[""morphemeXmorcode""]","true","","",""
"609","k","html-keyboard-response","716","911626","0.0-24.0-0.59","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MXCUIHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MXCUIHDC","k","[""morphemeXmorpheme""]","true","","",""
"601","k","html-keyboard-response","717","912231","0.0-24.0-0.60","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNFQWCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNFQWCHB","d","[""morcodeXmorcode""]","false","","",""
"523","d","html-keyboard-response","718","912758","0.0-24.0-0.61","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">STCKMRWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","STCKMRWUK","k","[""morphemeXmorpheme""]","false","","",""
"654","d","html-keyboard-response","719","913417","0.0-24.0-0.62","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KZLHIDBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KZLHIDBM","d","[""morphemeXmorpheme""]","true","","",""
"972","d","html-keyboard-response","720","914391","0.0-24.0-0.63","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OWMFQYLK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OWMFQYLK","d","[""morcodeXmorcode""]","true","","",""
"570","k","html-keyboard-response","721","914964","0.0-24.0-0.64","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWXLFBS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWXLFBS","d","[""morphemeXmorpheme""]","false","","",""
"624","k","html-keyboard-response","722","915592","0.0-24.0-0.65","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ODOIDBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ODOIDBM","d","[""morphemeXmorpheme""]","false","","",""
"484","k","html-keyboard-response","723","916079","0.0-24.0-0.66","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGNLVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TGNLVDIS","k","[""morphemeXmorpheme""]","true","","",""
"545","k","html-keyboard-response","724","916627","0.0-24.0-0.67","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ULUJFQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ULUJFQD","k","[""morphemeXmorpheme""]","true","","",""
"584","k","html-keyboard-response","725","917214","0.0-24.0-0.68","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FYDVHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FYDVHDC","k","[""morcodeXmorpheme""]","true","","",""
"655","d","html-keyboard-response","726","917871","0.0-24.0-0.69","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSTDKVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HSTDKVDIS","d","[""morphemeXmorpheme""]","true","","",""
"735","d","html-keyboard-response","727","918607","0.0-24.0-0.70","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGNLNKMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TGNLNKMT","d","[""morphemeXmorpheme""]","true","","",""
"592","k","html-keyboard-response","728","919200","0.0-24.0-0.71","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DERNVTPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DERNVTPK","d","[""morphemeXmorpheme""]","false","","",""
"592","d","html-keyboard-response","729","919793","0.0-24.0-0.72","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CPJSVRZA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CPJSVRZA","k","[""morphemeXmorpheme""]","false","","",""
"480","d","html-keyboard-response","730","920274","0.0-24.0-0.73","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FHICDTPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FHICDTPK","k","[""morphemeXmorpheme""]","false","","",""
"510","d","html-keyboard-response","731","920785","0.0-24.0-0.74","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RTDHLWXM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RTDHLWXM","d","[""morcodeXmorcode""]","true","","",""
"419","k","html-keyboard-response","732","921205","0.0-24.0-0.75","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ROFWPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ROFWPTP","k","[""morcodeXmorpheme""]","true","","",""
"442","k","html-keyboard-response","733","921650","0.0-24.0-0.76","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZIKMORWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZIKMORWUK","d","[""morphemeXmorpheme""]","false","","",""
"310","k","html-keyboard-response","734","921963","0.0-24.0-0.77","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SEWIYFQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SEWIYFQD","k","[""morphemeXmorpheme""]","true","","",""
"464","d","html-keyboard-response","735","922429","0.0-24.0-0.78","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSTDKXEMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HSTDKXEMO","k","[""morphemeXmorcode""]","false","","",""
"306","k","html-keyboard-response","736","922738","0.0-24.0-0.79","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TQITTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TQITTZF","d","[""morcodeXmorcode""]","false","","",""
"298","d","html-keyboard-response","737","923038","0.0-24.0-0.80","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DERNVFBS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DERNVFBS","k","[""morphemeXmorpheme""]","false","","",""
"388","d","html-keyboard-response","738","923429","0.0-24.0-0.81","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GBMYFDO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GBMYFDO","d","[""morcodeXmorcode""]","true","","",""
"395","d","html-keyboard-response","739","923828","0.0-24.0-0.82","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KMSKKYI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KMSKKYI","k","[""morphemeXmorcode""]","false","","",""
"350","d","html-keyboard-response","740","924180","0.0-24.0-0.83","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHRGEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OHRGEDK","d","[""morcodeXmorcode""]","true","","",""
"442","k","html-keyboard-response","741","924625","0.0-24.0-0.84","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UGYKQHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UGYKQHS","d","[""morcodeXmorcode""]","false","","",""
"351","k","html-keyboard-response","742","924978","0.0-24.0-0.85","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HPWYTPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HPWYTPK","k","[""morcodeXmorpheme""]","true","","",""
"347","k","html-keyboard-response","743","925327","0.0-24.0-0.86","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JVRUTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JVRUTUZ","d","[""morcodeXmorcode""]","false","","",""
"369","d","html-keyboard-response","744","925699","0.0-24.0-0.87","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IMJRFXAYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IMJRFXAYA","d","[""morcodeXmorcode""]","true","","",""
"397","d","html-keyboard-response","745","926099","0.0-24.0-0.88","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SWOJDBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SWOJDBM","k","[""morcodeXmorpheme""]","false","","",""
"348","d","html-keyboard-response","746","926451","0.0-24.0-0.89","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUXEXILS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TUXEXILS","d","[""morcodeXmorcode""]","true","","",""
"343","k","html-keyboard-response","747","926797","0.0-24.0-0.90","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEBWPYB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AEBWPYB","d","[""morcodeXmorcode""]","false","","",""
"328","k","html-keyboard-response","748","927129","0.0-24.0-0.91","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MXCUIRWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MXCUIRWUK","d","[""morphemeXmorpheme""]","false","","",""
"415","k","html-keyboard-response","749","927549","0.0-24.0-0.92","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ATWFGIQYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ATWFGIQYZ","d","[""morcodeXmorcode""]","false","","",""
"367","d","html-keyboard-response","750","927920","0.0-24.0-0.93","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FHICDFBS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FHICDFBS","d","[""morphemeXmorpheme""]","true","","",""
