"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"1159","d","html-keyboard-response","785","1069603","0.0-27.0-0.4","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KYI&emsp;&emsp;&emsp;&emsp;RFI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","KYI","RFI","",""
"1621","k","html-keyboard-response","786","1071226","0.0-27.0-0.5","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEJAX&emsp;&emsp;&emsp;&emsp;DERNV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","DERNV","OEJAX","",""
"1032","d","html-keyboard-response","787","1072259","0.0-27.0-0.6","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CELFX&emsp;&emsp;&emsp;&emsp;WAEMI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CELFX","WAEMI","",""
"947","d","html-keyboard-response","788","1073206","0.0-27.0-0.7","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUSOG&emsp;&emsp;&emsp;&emsp;XWUBM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","TUSOG","XWUBM","",""
"1479","d","html-keyboard-response","789","1074686","0.0-27.0-0.8","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VPKWH&emsp;&emsp;&emsp;&emsp;BRTJC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","VPKWH","BRTJC","",""
"2052","d","html-keyboard-response","790","1076739","0.0-27.0-0.9","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NRPO&emsp;&emsp;&emsp;&emsp;BWVF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","NRPO","BWVF","",""
"691","d","html-keyboard-response","791","1077430","0.0-27.0-0.10","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SZID&emsp;&emsp;&emsp;&emsp;RZSV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","SZID","RZSV","",""
"1860","k","html-keyboard-response","792","1079290","0.0-27.0-0.11","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWQLA&emsp;&emsp;&emsp;&emsp;QTYRQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","QTYRQ","YWQLA","",""
"2589","k","html-keyboard-response","793","1081880","0.0-27.0-0.12","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TPK&emsp;&emsp;&emsp;&emsp;PRQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","TPK","PRQ","",""
"3427","d","html-keyboard-response","794","1085308","0.0-27.0-0.13","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYBKD&emsp;&emsp;&emsp;&emsp;FIDMG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","UYBKD","FIDMG","",""
"902","d","html-keyboard-response","795","1086211","0.0-27.0-0.14","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LUCWD&emsp;&emsp;&emsp;&emsp;ZCPBU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","LUCWD","ZCPBU","",""
"1158","k","html-keyboard-response","796","1087370","0.0-27.0-0.15","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZTE&emsp;&emsp;&emsp;&emsp;TUZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","TUZ","ZTE","",""
"1402","d","html-keyboard-response","797","1088773","0.0-27.0-0.16","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UVIE&emsp;&emsp;&emsp;&emsp;PTPZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","UVIE","PTPZ","",""
"2235","k","html-keyboard-response","798","1091008","0.0-27.0-0.17","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHDB&emsp;&emsp;&emsp;&emsp;CPLQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","OHDB","CPLQ","",""
"1563","k","html-keyboard-response","799","1092572","0.0-27.0-0.18","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LOVB&emsp;&emsp;&emsp;&emsp;CDQB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","CDQB","LOVB","",""
"767","d","html-keyboard-response","800","1093341","0.0-27.0-0.19","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILVQ&emsp;&emsp;&emsp;&emsp;NLQD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","ILVQ","NLQD","",""
"2707","d","html-keyboard-response","801","1096049","0.0-27.0-0.20","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MEBM&emsp;&emsp;&emsp;&emsp;OBJA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","MEBM","OBJA","",""
"871","d","html-keyboard-response","802","1096921","0.0-27.0-0.21","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SXD&emsp;&emsp;&emsp;&emsp;EHK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","SXD","EHK","",""
"1224","d","html-keyboard-response","803","1098146","0.0-27.0-0.22","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGNXD&emsp;&emsp;&emsp;&emsp;RTDHL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","PGNXD","RTDHL","",""
"1248","d","html-keyboard-response","804","1099394","0.0-27.0-0.23","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ESDZQ&emsp;&emsp;&emsp;&emsp;WMZMM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","ESDZQ","WMZMM","",""
"1923","d","html-keyboard-response","805","1101318","0.0-27.0-0.24","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JNO&emsp;&emsp;&emsp;&emsp;WDB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","JNO","WDB","",""
"3572","k","html-keyboard-response","806","1104891","0.0-27.0-0.25","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GHRJQ&emsp;&emsp;&emsp;&emsp;QWVPX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","GHRJQ","QWVPX","",""
"1539","k","html-keyboard-response","807","1106431","0.0-27.0-0.26","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SLHUO&emsp;&emsp;&emsp;&emsp;EZSJI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","SLHUO","EZSJI","",""
"1467","d","html-keyboard-response","808","1107899","0.0-27.0-0.27","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RWUK&emsp;&emsp;&emsp;&emsp;UPHS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","UPHS","RWUK","",""
"2310","d","html-keyboard-response","809","1110211","0.0-27.0-0.28","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQYZ&emsp;&emsp;&emsp;&emsp;YAHE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","YAHE","IQYZ","",""
"1256","k","html-keyboard-response","810","1111468","0.0-27.0-0.29","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZDOZ&emsp;&emsp;&emsp;&emsp;LRYW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","ZDOZ","LRYW","",""
"5344"," ","html-keyboard-response","811","1116812","0.0-28.0","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 30px"">Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p style=""font-size: 30px"">The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p style=""font-size: 30px"">Press the spacebar to begin.</p>","","","","","","","","","","",""
"86800","{""Age"":""19"",""Gender"":""Man"",""Education"":""HighSchool"",""L1"":""Arabic "",""L2"":""english"",""L3"":""n/a "",""L4"":""n/a"",""otherLs"":""no""}","survey-html-form","812","1203614","0.0-29.0","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","","","","","","","","","","","bio_info",""
"87008","{""AoAL1"":""0"",""AoAL2"":""5"",""AoAL3"":""0"",""AoEaseL1"":""0"",""AoEaseL2"":""7"",""AoEaseL3"":""0"",""yearsEduL1"":""4"",""yearsEduL2"":""4"",""yearsEduL3"":""0"",""yearsCountryL1"":""19"",""yearsCountryL2"":""0"",""yearsCountryL3"":""0"",""yearsFamilyL1"":""19"",""yearsFamilyL2"":""0"",""yearsFamilyL3"":""0"",""yearsWorkL1"":""19"",""yearsWorkL2"":""10"",""yearsWorkL3"":""0""}","survey-html-form","813","1290641","0.0-30.0","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","","","","","","","","","","","history_info",""
"42955","{""PercFriendsL1"":""100"",""PercFriendsL2"":""0"",""PercFriendsL3"":""0"",""PercFamilyL1"":""100"",""PercFamilyL2"":""0"",""PercFamilyL3"":""0"",""PercWorkL1"":""100"",""PercWorkL2"":""60"",""PercWorkL3"":""0"",""PercSelfL1"":""100"",""PercSelfL2"":""0"",""PercSelfL3"":""0"",""PercCountL1"":""100"",""PercCountL2"":""20"",""PercCountL3"":""0""}","survey-html-form","814","1333607","0.0-31.0-0.0-0.0","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","","","","","","","","","","","use_info",""
"5328","","instructions","815","1338936","0.0-31.0-0.0-1.0-0.0","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","","","","","","","","","","","use_info_prb","[{""page_index"":0,""viewing_time"":5328}]"
"31518","{""PercFriendsL1"":""100"",""PercFriendsL2"":""0"",""PercFriendsL3"":""0"",""PercFamilyL1"":""100"",""PercFamilyL2"":""0"",""PercFamilyL3"":""0"",""PercWorkL1"":""90"",""PercWorkL2"":""10"",""PercWorkL3"":""0"",""PercSelfL1"":""100"",""PercSelfL2"":""0"",""PercSelfL3"":""0"",""PercCountL1"":""90"",""PercCountL2"":""10"",""PercCountL3"":""0""}","survey-html-form","816","1370465","0.0-31.0-0.1-0.1","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","","","","","","","","","","","use_info",""
"40841","{""ProfSpeakL1"":""6"",""ProfSpeakL2"":""4"",""ProfSpeakL3"":""0"",""ProfUnderstandL1"":""6"",""ProfUnderstandL2"":""5"",""ProfUnderstandL3"":""0"",""ProfReadL1"":""6"",""ProfReadL2"":""5"",""ProfReadL3"":""0"",""AttentionL1"":""2"",""AttentionL2"":""2"",""AttentionL3"":""2"",""ProfWriteL1"":""6"",""ProfWriteL2"":""5"",""ProfWriteL3"":""0""}","survey-html-form","817","1411316","0.0-32.0","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","","","","","","","","","","","proficiency_info",""
"51101","{""AttSelfL1"":""6"",""AttSelfL2"":""3"",""AttSelfL3"":""0"",""AttCultureL1"":""6"",""AttCultureL2"":""0"",""AttCultureL3"":""0"",""AttNativeLevelL1"":""6"",""AttNativeLevelL2"":""6"",""AttNativeLevelL3"":""0"",""AttMothertongueL1"":""6"",""AttMothertongueL2"":""5"",""AttMothertongueL3"":""0""}","survey-html-form","818","1462421","0.0-33.0","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","","","","","","","","","","","attitudes_info",""
