"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","448","727557","0.0-17.0-0.36","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">POKJMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","449","728559","0.0-17.0-0.37","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","450","729569","0.0-17.0-0.38","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","451","730574","0.0-17.0-0.39","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","452","731590","0.0-17.0-0.40","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","453","732590","0.0-17.0-0.41","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","454","733594","0.0-17.0-0.42","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","455","734602","0.0-17.0-0.43","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","456","735603","0.0-17.0-0.44","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","457","736608","0.0-17.0-0.45","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">POKJTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","458","737624","0.0-17.0-0.46","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","459","738625","0.0-17.0-0.47","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","460","739632","0.0-17.0-0.48","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","461","740637","0.0-17.0-0.49","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","462","741646","0.0-17.0-0.50","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","463","742653","0.0-17.0-0.51","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","464","743654","0.0-17.0-0.52","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","465","744656","0.0-17.0-0.53","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","466","745657","0.0-17.0-0.54","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","467","746667","0.0-17.0-0.55","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","468","747674","0.0-17.0-0.56","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","469","748677","0.0-17.0-0.57","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","470","749679","0.0-17.0-0.58","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","471","750686","0.0-17.0-0.59","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","472","751690","0.0-17.0-0.60","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","473","752691","0.0-17.0-0.61","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","474","753696","0.0-17.0-0.62","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","475","754701","0.0-17.0-0.63","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","476","755702","0.0-17.0-0.64","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","477","756707","0.0-17.0-0.65","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">POKJUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","478","757712","0.0-17.0-0.66","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","479","758719","0.0-17.0-0.67","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","480","759726","0.0-17.0-0.68","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","481","760727","0.0-17.0-0.69","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","482","761728","0.0-17.0-0.70","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","483","762732","0.0-17.0-0.71","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","484","763735","0.0-17.0-0.72","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","485","764737","0.0-17.0-0.73","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">JCPACWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","486","765744","0.0-17.0-0.74","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","487","766745","0.0-17.0-0.75","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","488","767746","0.0-17.0-0.76","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","489","768747","0.0-17.0-0.77","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","490","769748","0.0-17.0-0.78","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","491","770757","0.0-17.0-0.79","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZMVCM</p>","","","training","","","","","","","",""
"9642"," ","html-keyboard-response","492","780398","0.0-18.0","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","493","781402","0.0-19.0-0.0","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","494","782407","0.0-19.0-0.1","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","495","783416","0.0-19.0-0.2","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","496","784422","0.0-19.0-0.3","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","497","785423","0.0-19.0-0.4","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","498","786435","0.0-19.0-0.5","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","499","787443","0.0-19.0-0.6","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","500","788445","0.0-19.0-0.7","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","501","789446","0.0-19.0-0.8","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","502","790458","0.0-19.0-0.9","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","503","791474","0.0-19.0-0.10","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">RZDETGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","504","792477","0.0-19.0-0.11","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","505","793486","0.0-19.0-0.12","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","506","794495","0.0-19.0-0.13","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","507","795498","0.0-19.0-0.14","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","508","796505","0.0-19.0-0.15","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","509","797511","0.0-19.0-0.16","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","510","798527","0.0-19.0-0.17","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","511","799535","0.0-19.0-0.18","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","512","800536","0.0-19.0-0.19","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","513","801543","0.0-19.0-0.20","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","514","802548","0.0-19.0-0.21","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","515","803550","0.0-19.0-0.22","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","516","804550","0.0-19.0-0.23","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","517","805562","0.0-19.0-0.24","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","518","806564","0.0-19.0-0.25","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","519","807572","0.0-19.0-0.26","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","520","808578","0.0-19.0-0.27","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","521","809585","0.0-19.0-0.28","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","522","810590","0.0-19.0-0.29","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","523","811595","0.0-19.0-0.30","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","524","812601","0.0-19.0-0.31","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","525","813608","0.0-19.0-0.32","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">MZAITUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","526","814610","0.0-19.0-0.33","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","527","815611","0.0-19.0-0.34","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","528","816614","0.0-19.0-0.35","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","529","817619","0.0-19.0-0.36","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","530","818620","0.0-19.0-0.37","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","531","819627","0.0-19.0-0.38","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">POKJUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","532","820633","0.0-19.0-0.39","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","533","821635","0.0-19.0-0.40","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","534","822638","0.0-19.0-0.41","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">JCPACWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","535","823639","0.0-19.0-0.42","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","536","824651","0.0-19.0-0.43","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">MZAICWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","537","825660","0.0-19.0-0.44","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","538","826665","0.0-19.0-0.45","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","539","827675","0.0-19.0-0.46","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","540","828682","0.0-19.0-0.47","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","541","829689","0.0-19.0-0.48","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","542","830700","0.0-19.0-0.49","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","543","831706","0.0-19.0-0.50","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">POKJTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","544","832712","0.0-19.0-0.51","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","545","833720","0.0-19.0-0.52","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","546","834725","0.0-19.0-0.53","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","547","835730","0.0-19.0-0.54","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","548","836734","0.0-19.0-0.55","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","549","837735","0.0-19.0-0.56","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","550","838744","0.0-19.0-0.57","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","551","839750","0.0-19.0-0.58","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","840757","0.0-19.0-0.59","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","841763","0.0-19.0-0.60","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLCWV</p>","","","training","","","","","","","",""
