"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","432","715429","0.0-17.0-0.20","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","433","716435","0.0-17.0-0.21","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","434","717449","0.0-17.0-0.22","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","435","718457","0.0-17.0-0.23","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","436","719467","0.0-17.0-0.24","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","437","720479","0.0-17.0-0.25","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFGQKI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","438","721492","0.0-17.0-0.26","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","439","722493","0.0-17.0-0.27","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","440","723502","0.0-17.0-0.28","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","441","724514","0.0-17.0-0.29","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","442","725521","0.0-17.0-0.30","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","443","726531","0.0-17.0-0.31","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRABGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","444","727540","0.0-17.0-0.32","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","445","728550","0.0-17.0-0.33","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","446","729552","0.0-17.0-0.34","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","447","730569","0.0-17.0-0.35","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","448","731584","0.0-17.0-0.36","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","449","732590","0.0-17.0-0.37","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","450","733592","0.0-17.0-0.38","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","451","734594","0.0-17.0-0.39","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","452","735601","0.0-17.0-0.40","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","453","736605","0.0-17.0-0.41","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","454","737612","0.0-17.0-0.42","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","455","738614","0.0-17.0-0.43","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">ILINZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","456","739630","0.0-17.0-0.44","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","457","740632","0.0-17.0-0.45","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">ILINELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","458","741637","0.0-17.0-0.46","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","459","742653","0.0-17.0-0.47","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","460","743670","0.0-17.0-0.48","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","461","744684","0.0-17.0-0.49","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","462","745698","0.0-17.0-0.50","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","463","746708","0.0-17.0-0.51","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EODBACWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","464","747724","0.0-17.0-0.52","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","465","748736","0.0-17.0-0.53","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","466","749748","0.0-17.0-0.54","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWGQKI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","467","750758","0.0-17.0-0.55","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","468","751763","0.0-17.0-0.56","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">ILINTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","469","752774","0.0-17.0-0.57","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","470","753776","0.0-17.0-0.58","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJGQKI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","471","754778","0.0-17.0-0.59","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","472","755791","0.0-17.0-0.60","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVGQKI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","473","756808","0.0-17.0-0.61","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","474","757814","0.0-17.0-0.62","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXGQKI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","475","758821","0.0-17.0-0.63","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","476","759822","0.0-17.0-0.64","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","477","760835","0.0-17.0-0.65","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","478","761838","0.0-17.0-0.66","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","479","762845","0.0-17.0-0.67","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","480","763849","0.0-17.0-0.68","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","481","764862","0.0-17.0-0.69","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","482","765870","0.0-17.0-0.70","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","483","766880","0.0-17.0-0.71","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","484","767886","0.0-17.0-0.72","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLGQKI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","485","768897","0.0-17.0-0.73","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","486","769899","0.0-17.0-0.74","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRALTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","487","770901","0.0-17.0-0.75","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">ILINHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","488","771911","0.0-17.0-0.76","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","489","772921","0.0-17.0-0.77","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLGQKI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","490","773937","0.0-17.0-0.78","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","491","774942","0.0-17.0-0.79","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXHDC</p>","","","training","","","","","","","",""
"10476"," ","html-keyboard-response","492","785419","0.0-18.0","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","493","786428","0.0-19.0-0.0","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","494","787442","0.0-19.0-0.1","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","495","788457","0.0-19.0-0.2","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","496","789470","0.0-19.0-0.3","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","497","790481","0.0-19.0-0.4","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","498","791490","0.0-19.0-0.5","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","499","792495","0.0-19.0-0.6","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","500","793512","0.0-19.0-0.7","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLGQKI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","501","794514","0.0-19.0-0.8","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","502","795522","0.0-19.0-0.9","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRABGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","503","796527","0.0-19.0-0.10","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCGQKI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","504","797528","0.0-19.0-0.11","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","505","798543","0.0-19.0-0.12","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLGQKI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","506","799544","0.0-19.0-0.13","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","507","800558","0.0-19.0-0.14","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXGQKI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","508","801570","0.0-19.0-0.15","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","509","802581","0.0-19.0-0.16","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJGQKI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","510","803585","0.0-19.0-0.17","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","511","804588","0.0-19.0-0.18","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","512","805603","0.0-19.0-0.19","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","513","806604","0.0-19.0-0.20","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","514","807616","0.0-19.0-0.21","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">ILINELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","515","808618","0.0-19.0-0.22","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","516","809634","0.0-19.0-0.23","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","517","810645","0.0-19.0-0.24","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","518","811659","0.0-19.0-0.25","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","519","812661","0.0-19.0-0.26","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","520","813664","0.0-19.0-0.27","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EODBABGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","521","814677","0.0-19.0-0.28","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","522","815693","0.0-19.0-0.29","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","523","816709","0.0-19.0-0.30","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","524","817720","0.0-19.0-0.31","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","525","818725","0.0-19.0-0.32","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","526","819737","0.0-19.0-0.33","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","527","820748","0.0-19.0-0.34","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","528","821751","0.0-19.0-0.35","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","529","822760","0.0-19.0-0.36","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","530","823761","0.0-19.0-0.37","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","531","824764","0.0-19.0-0.38","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","532","825779","0.0-19.0-0.39","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","533","826784","0.0-19.0-0.40","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","534","827795","0.0-19.0-0.41","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","535","828807","0.0-19.0-0.42","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFBGI</p>","","","training","","","","","","","",""
