"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","313","433135","0.0-13.0-0.63","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","434142","0.0-13.0-0.64","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","435148","0.0-13.0-0.65","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","436157","0.0-13.0-0.66","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","437158","0.0-13.0-0.67","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","438172","0.0-13.0-0.68","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","439188","0.0-13.0-0.69","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","440194","0.0-13.0-0.70","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","441212","0.0-13.0-0.71","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","442218","0.0-13.0-0.72","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","443227","0.0-13.0-0.73","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEUZO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","444234","0.0-13.0-0.74","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","445250","0.0-13.0-0.75","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXODCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","446257","0.0-13.0-0.76","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">MFELUZO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","447258","0.0-13.0-0.77","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","448273","0.0-13.0-0.78","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","449290","0.0-13.0-0.79","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXNKMT</p>","","","training","","","","","","","",""
"2529"," ","html-keyboard-response","330","451819","0.0-14.0","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","452835","0.0-15.0-0.0","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCUZO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","453853","0.0-15.0-0.1","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","454858","0.0-15.0-0.2","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","455874","0.0-15.0-0.3","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","456890","0.0-15.0-0.4","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","457905","0.0-15.0-0.5","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","458914","0.0-15.0-0.6","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","459922","0.0-15.0-0.7","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","460938","0.0-15.0-0.8","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","461953","0.0-15.0-0.9","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","462969","0.0-15.0-0.10","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","463984","0.0-15.0-0.11","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCUZO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","465000","0.0-15.0-0.12","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">MFELGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","466017","0.0-15.0-0.13","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","467023","0.0-15.0-0.14","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","468037","0.0-15.0-0.15","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","469054","0.0-15.0-0.16","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","470069","0.0-15.0-0.17","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","471078","0.0-15.0-0.18","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","472093","0.0-15.0-0.19","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","473101","0.0-15.0-0.20","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","474116","0.0-15.0-0.21","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","475125","0.0-15.0-0.22","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVUZO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","476131","0.0-15.0-0.23","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXONRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","477132","0.0-15.0-0.24","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","478146","0.0-15.0-0.25","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","479163","0.0-15.0-0.26","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","480169","0.0-15.0-0.27","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","481186","0.0-15.0-0.28","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","482202","0.0-15.0-0.29","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","361","483217","0.0-15.0-0.30","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","362","484231","0.0-15.0-0.31","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","363","485241","0.0-15.0-0.32","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","364","486257","0.0-15.0-0.33","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","365","487274","0.0-15.0-0.34","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","366","488289","0.0-15.0-0.35","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","367","489305","0.0-15.0-0.36","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">MFELQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","368","490321","0.0-15.0-0.37","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMUZO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","369","491337","0.0-15.0-0.38","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","370","492355","0.0-15.0-0.39","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","371","493371","0.0-15.0-0.40","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","372","494384","0.0-15.0-0.41","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","373","495387","0.0-15.0-0.42","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","374","496399","0.0-15.0-0.43","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","375","497414","0.0-15.0-0.44","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSNKMT</p>","","","training","","","","","","","",""
