"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"886","k","html-keyboard-response","692","2215426","0.0-24.0-0.34","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VSWKPNLM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VSWKPNLM","d","[""morcodeXmorcode""]","false","","",""
"911","k","html-keyboard-response","693","2216337","0.0-24.0-0.35","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZBJSUVBH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZBJSUVBH","d","[""morphemeXmorpheme""]","false","","",""
"832","d","html-keyboard-response","694","2217169","0.0-24.0-0.36","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MJWMLXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MJWMLXG","d","[""morcodeXmorcode""]","true","","",""
"1371","k","html-keyboard-response","695","2218540","0.0-24.0-0.37","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FEKLPBKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FEKLPBKN","d","[""morphemeXmorpheme""]","false","","",""
"1371","k","html-keyboard-response","696","2219911","0.0-24.0-0.38","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TMZDNBIWI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TMZDNBIWI","d","[""morcodeXmorcode""]","false","","",""
"648","k","html-keyboard-response","697","2220559","0.0-24.0-0.39","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NBTVOLHQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NBTVOLHQ","d","[""morcodeXmorcode""]","false","","",""
"708","k","html-keyboard-response","698","2221267","0.0-24.0-0.40","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QCYKQUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QCYKQUPHS","k","[""morcodeXmorpheme""]","true","","",""
"1562","k","html-keyboard-response","699","2222830","0.0-24.0-0.41","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJHGVQRBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJHGVQRBJ","k","[""morphemeXmorpheme""]","true","","",""
"713","k","html-keyboard-response","700","2223543","0.0-24.0-0.42","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RGWFWISPW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RGWFWISPW","k","[""morphemeXmorcode""]","true","","",""
"775","d","html-keyboard-response","701","2224318","0.0-24.0-0.43","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YNQYTFRZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YNQYTFRZ","d","[""morcodeXmorcode""]","true","","",""
"950","k","html-keyboard-response","702","2225268","0.0-24.0-0.44","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MXCUISONL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MXCUISONL","d","[""morcodeXmorcode""]","false","","",""
"910","d","html-keyboard-response","703","2226178","0.0-24.0-0.45","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EODBAUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EODBAUPHS","d","[""morphemeXmorpheme""]","true","","",""
"538","d","html-keyboard-response","704","2226717","0.0-24.0-0.46","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ERBYXPBKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ERBYXPBKN","k","[""morphemeXmorpheme""]","false","","",""
"838","d","html-keyboard-response","705","2227556","0.0-24.0-0.47","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEJAXRKSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OEJAXRKSF","d","[""morcodeXmorcode""]","true","","",""
"1305","d","html-keyboard-response","706","2228860","0.0-24.0-0.48","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RGWFWUVBH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RGWFWUVBH","d","[""morphemeXmorpheme""]","true","","",""
"1062","k","html-keyboard-response","707","2229922","0.0-24.0-0.49","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGPGLZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGPGLZRT","k","[""morphemeXmorpheme""]","true","","",""
"1501","d","html-keyboard-response","708","2231423","0.0-24.0-0.50","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKXAHTWYN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKXAHTWYN","k","[""morphemeXmorcode""]","false","","",""
"1017","k","html-keyboard-response","709","2232440","0.0-24.0-0.51","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZBJSILVQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZBJSILVQ","k","[""morphemeXmorcode""]","true","","",""
"1068","d","html-keyboard-response","710","2233508","0.0-24.0-0.52","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MSYCPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MSYCPMZ","k","[""morcodeXmorpheme""]","false","","",""
"964","d","html-keyboard-response","711","2234473","0.0-24.0-0.53","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UNYZCQRBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UNYZCQRBJ","d","[""morphemeXmorpheme""]","true","","",""
"1148","d","html-keyboard-response","712","2235621","0.0-24.0-0.54","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THVXZHQCB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THVXZHQCB","d","[""morcodeXmorcode""]","true","","",""
"767","d","html-keyboard-response","713","2236389","0.0-24.0-0.55","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NBTVOPWZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NBTVOPWZE","d","[""morcodeXmorcode""]","true","","",""
"944","d","html-keyboard-response","714","2237333","0.0-24.0-0.56","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UNYZCUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UNYZCUPHS","k","[""morphemeXmorpheme""]","false","","",""
"551","k","html-keyboard-response","715","2237884","0.0-24.0-0.57","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QSQXZQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QSQXZQA","d","[""morcodeXmorcode""]","false","","",""
"865","d","html-keyboard-response","716","2238749","0.0-24.0-0.58","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SQBUKYI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SQBUKYI","d","[""morcodeXmorcode""]","true","","",""
"1120","d","html-keyboard-response","717","2239870","0.0-24.0-0.59","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NPVHKJQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NPVHKJQV","d","[""morcodeXmorcode""]","true","","",""
"779","k","html-keyboard-response","718","2240649","0.0-24.0-0.60","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWRLYPBKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWRLYPBKN","k","[""morcodeXmorpheme""]","true","","",""
"951","k","html-keyboard-response","719","2241600","0.0-24.0-0.61","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TEKUMYZN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TEKUMYZN","k","[""morcodeXmorpheme""]","true","","",""
"510","k","html-keyboard-response","720","2242111","0.0-24.0-0.62","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQBFSOQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQBFSOQW","k","[""morphemeXmorpheme""]","true","","",""
"1017","d","html-keyboard-response","721","2243128","0.0-24.0-0.63","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DRNXRJZPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DRNXRJZPM","d","[""morcodeXmorcode""]","true","","",""
"1035","d","html-keyboard-response","722","2244163","0.0-24.0-0.64","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GEUHQOQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GEUHQOQW","d","[""morphemeXmorpheme""]","true","","",""
"596","d","html-keyboard-response","723","2244759","0.0-24.0-0.65","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PNSGJXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PNSGJXV","d","[""morcodeXmorcode""]","true","","",""
"1259","d","html-keyboard-response","724","2246018","0.0-24.0-0.66","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJPTIMYZN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJPTIMYZN","k","[""morcodeXmorpheme""]","false","","",""
"512","d","html-keyboard-response","725","2246530","0.0-24.0-0.67","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GEUHQFDO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GEUHQFDO","k","[""morphemeXmorpheme""]","false","","",""
"808","d","html-keyboard-response","726","2247338","0.0-24.0-0.68","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DTFBKUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DTFBKUPHS","k","[""morcodeXmorpheme""]","false","","",""
"798","k","html-keyboard-response","727","2248137","0.0-24.0-0.69","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZSVKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZSVKUZ","d","[""morcodeXmorcode""]","false","","",""
"983","k","html-keyboard-response","728","2249120","0.0-24.0-0.70","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JNIWKFDO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JNIWKFDO","k","[""morcodeXmorpheme""]","true","","",""
"1247","k","html-keyboard-response","729","2250367","0.0-24.0-0.71","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABTPBKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BABTPBKN","k","[""morphemeXmorpheme""]","true","","",""
"1606","k","html-keyboard-response","730","2251974","0.0-24.0-0.72","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NPGVJQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NPGVJQVZ","k","[""morphemeXmorcode""]","true","","",""
"963","k","html-keyboard-response","731","2252937","0.0-24.0-0.73","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VBMTXRJW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VBMTXRJW","k","[""morphemeXmorcode""]","true","","",""
"1533","k","html-keyboard-response","732","2254471","0.0-24.0-0.74","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJHGVEXDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJHGVEXDT","k","[""morphemeXmorcode""]","true","","",""
"769","k","html-keyboard-response","733","2255240","0.0-24.0-0.75","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UNYZCRXWK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UNYZCRXWK","k","[""morphemeXmorcode""]","true","","",""
"754","k","html-keyboard-response","734","2255994","0.0-24.0-0.76","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QANKYLSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QANKYLSF","d","[""morcodeXmorcode""]","false","","",""
"1355","d","html-keyboard-response","735","2257349","0.0-24.0-0.77","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKXAHUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKXAHUPHS","k","[""morphemeXmorpheme""]","false","","",""
"560","d","html-keyboard-response","736","2257909","0.0-24.0-0.78","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSHEZQRBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OSHEZQRBJ","k","[""morcodeXmorpheme""]","false","","",""
"917","d","html-keyboard-response","737","2258826","0.0-24.0-0.79","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRSWXMYZN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BRSWXMYZN","d","[""morphemeXmorpheme""]","true","","",""
"603","k","html-keyboard-response","738","2259429","0.0-24.0-0.80","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWBSJTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWBSJTUZ","k","[""morphemeXmorcode""]","true","","",""
"707","d","html-keyboard-response","739","2260136","0.0-24.0-0.81","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HNISNLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HNISNLP","d","[""morcodeXmorcode""]","true","","",""
"768","k","html-keyboard-response","740","2260904","0.0-24.0-0.82","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FEKLBYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FEKLBYM","k","[""morphemeXmorcode""]","true","","",""
"1016","d","html-keyboard-response","741","2261921","0.0-24.0-0.83","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWXLQDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWXLQDZ","k","[""morphemeXmorcode""]","false","","",""
"620","k","html-keyboard-response","742","2262542","0.0-24.0-0.84","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RGWFWMYZN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RGWFWMYZN","k","[""morphemeXmorpheme""]","true","","",""
"938","d","html-keyboard-response","743","2263480","0.0-24.0-0.85","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GPHZPBKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GPHZPBKN","k","[""morcodeXmorpheme""]","false","","",""
"808","k","html-keyboard-response","744","2264289","0.0-24.0-0.86","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EODBATGNL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EODBATGNL","k","[""morphemeXmorcode""]","true","","",""
"805","k","html-keyboard-response","745","2265093","0.0-24.0-0.87","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCSCSVWNM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCSCSVWNM","d","[""morcodeXmorcode""]","false","","",""
"990","k","html-keyboard-response","746","2266083","0.0-24.0-0.88","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWXLFDO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWXLFDO","k","[""morphemeXmorpheme""]","true","","",""
"953","d","html-keyboard-response","747","2267036","0.0-24.0-0.89","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THXIJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THXIJKL","d","[""morcodeXmorcode""]","true","","",""
"896","d","html-keyboard-response","748","2267932","0.0-24.0-0.90","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COVWCEYOG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","COVWCEYOG","d","[""morcodeXmorcode""]","true","","",""
"1583","k","html-keyboard-response","749","2269515","0.0-24.0-0.91","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGWKDEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGWKDEDK","d","[""morcodeXmorcode""]","false","","",""
"713","k","html-keyboard-response","750","2270229","0.0-24.0-0.92","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SLHUOFWLC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SLHUOFWLC","d","[""morcodeXmorcode""]","false","","",""
"1154","k","html-keyboard-response","751","2271383","0.0-24.0-0.93","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABTCAVY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BABTCAVY","k","[""morphemeXmorcode""]","true","","",""
"1776","k","html-keyboard-response","752","2273159","0.0-24.0-0.94","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NYOZPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NYOZPMZ","d","[""morphemeXmorpheme""]","false","","",""
"1063","k","html-keyboard-response","753","2274222","0.0-24.0-0.95","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WFQNZKBLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WFQNZKBLP","d","[""morcodeXmorcode""]","false","","",""
"1061","k","html-keyboard-response","754","2275284","0.0-24.0-0.96","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGPGLPBKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGPGLPBKN","d","[""morphemeXmorpheme""]","false","","",""
"538","d","html-keyboard-response","755","2275822","0.0-24.0-0.97","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RTDHLNOQI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RTDHLNOQI","d","[""morcodeXmorcode""]","true","","",""
