rt,response,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,stimulus,question_order,success,task,item,correct_response,testing_condition,correct,target,confound,name
1495,d,html-keyboard-response,697,1416861,0.0-24.0-0.39,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CGYAMPRQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,CGYAMPRQ,k,"[""morcodeXmorpheme""]",FALSE,,,
1010,k,html-keyboard-response,698,1417872,0.0-24.0-0.40,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IMJRFFDO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,IMJRFFDO,k,"[""morphemeXmorcode""]",TRUE,,,
1528,k,html-keyboard-response,699,1419399,0.0-24.0-0.41,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZSVWSH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,RZSVWSH,d,"[""morcodeXmorcode""]",FALSE,,,
1309,d,html-keyboard-response,700,1420709,0.0-24.0-0.42,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RGWFWTHXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,RGWFWTHXI,k,"[""morcodeXmorpheme""]",FALSE,,,
1200,k,html-keyboard-response,701,1421909,0.0-24.0-0.43,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GPHZUZO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,GPHZUZO,k,"[""morphemeXmorcode""]",TRUE,,,
1407,d,html-keyboard-response,702,1423316,0.0-24.0-0.44,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKCYGXAYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,EKCYGXAYA,d,"[""morcodeXmorcode""]",TRUE,,,
937,k,html-keyboard-response,703,1424253,0.0-24.0-0.45,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JOEXDRM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,JOEXDRM,d,"[""morcodeXmorcode""]",FALSE,,,
1484,k,html-keyboard-response,704,1425738,0.0-24.0-0.46,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PBIQUMEBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,PBIQUMEBM,d,"[""morcodeXmorcode""]",FALSE,,,
1538,k,html-keyboard-response,705,1427277,0.0-24.0-0.47,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GEUHQPRQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,GEUHQPRQ,k,"[""morcodeXmorpheme""]",TRUE,,,
1528,k,html-keyboard-response,706,1428805,0.0-24.0-0.48,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SYJEOQTDV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,SYJEOQTDV,d,"[""morcodeXmorcode""]",FALSE,,,
1819,k,html-keyboard-response,707,1430625,0.0-24.0-0.49,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JRZVHSONL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,JRZVHSONL,d,"[""morphemeXmorpheme""]",FALSE,,,
765,d,html-keyboard-response,708,1431390,0.0-24.0-0.50,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSQLTHXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,OSQLTHXI,k,"[""morphemeXmorpheme""]",FALSE,,,
994,k,html-keyboard-response,709,1432384,0.0-24.0-0.51,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TEKUGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,TEKUGLY,k,"[""morcodeXmorpheme""]",TRUE,,,
1320,d,html-keyboard-response,710,1433704,0.0-24.0-0.52,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUFEPBKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,XUFEPBKN,d,"[""morphemeXmorpheme""]",TRUE,,,
1386,d,html-keyboard-response,711,1435091,0.0-24.0-0.53,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXJCNRGJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,UXJCNRGJ,k,"[""morcodeXmorpheme""]",FALSE,,,
1451,d,html-keyboard-response,712,1436542,0.0-24.0-0.54,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUFESONL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,XUFESONL,k,"[""morphemeXmorpheme""]",FALSE,,,
795,k,html-keyboard-response,713,1437337,0.0-24.0-0.55,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GPHZQDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,GPHZQDZ,d,"[""morphemeXmorpheme""]",FALSE,,,
823,k,html-keyboard-response,714,1438160,0.0-24.0-0.56,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQXQFJLSE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,XQXQFJLSE,k,"[""morphemeXmorcode""]",TRUE,,,
794,k,html-keyboard-response,715,1438955,0.0-24.0-0.57,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EODBANLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,EODBANLP,d,"[""morcodeXmorcode""]",FALSE,,,
1749,d,html-keyboard-response,716,1440704,0.0-24.0-0.58,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HTZXDSONL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,HTZXDSONL,k,"[""morcodeXmorpheme""]",FALSE,,,
1369,k,html-keyboard-response,717,1442074,0.0-24.0-0.59,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWBSJQHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,QWBSJQHS,d,"[""morcodeXmorcode""]",FALSE,,,
1098,d,html-keyboard-response,718,1443172,0.0-24.0-0.60,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTOIVGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,CTOIVGLY,d,"[""morphemeXmorpheme""]",TRUE,,,
1107,k,html-keyboard-response,719,1444280,0.0-24.0-0.61,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QBTRVBMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,QBTRVBMT,d,"[""morcodeXmorcode""]",FALSE,,,
1082,k,html-keyboard-response,720,1445362,0.0-24.0-0.62,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WRGAMGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,WRGAMGLY,k,"[""morcodeXmorpheme""]",TRUE,,,
1034,k,html-keyboard-response,721,1446397,0.0-24.0-0.63,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WPBQRXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,WPBQRXV,k,"[""morphemeXmorcode""]",TRUE,,,
1077,k,html-keyboard-response,722,1447474,0.0-24.0-0.64,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUFEUHUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,XUFEUHUZ,k,"[""morphemeXmorcode""]",TRUE,,,
1190,k,html-keyboard-response,723,1448665,0.0-24.0-0.65,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABJNLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,BABJNLP,d,"[""morcodeXmorcode""]",FALSE,,,
1412,d,html-keyboard-response,724,1450077,0.0-24.0-0.66,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FEKLOJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,FEKLOJU,k,"[""morphemeXmorcode""]",FALSE,,,
1174,k,html-keyboard-response,725,1451251,0.0-24.0-0.67,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UNYZCNZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,UNYZCNZE,d,"[""morcodeXmorcode""]",FALSE,,,
833,d,html-keyboard-response,726,1452084,0.0-24.0-0.68,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PSZTQSONL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,PSZTQSONL,k,"[""morcodeXmorpheme""]",FALSE,,,
881,k,html-keyboard-response,727,1452966,0.0-24.0-0.69,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILGFLHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,ILGFLHW,k,"[""morphemeXmorcode""]",TRUE,,,
1466,k,html-keyboard-response,728,1454432,0.0-24.0-0.70,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WPBQTHXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,WPBQTHXI,d,"[""morphemeXmorpheme""]",FALSE,,,
1017,d,html-keyboard-response,729,1455449,0.0-24.0-0.71,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQXQFSONL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,XQXQFSONL,d,"[""morphemeXmorpheme""]",TRUE,,,
748,d,html-keyboard-response,730,1456198,0.0-24.0-0.72,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VWNMRWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,VWNMRWUK,d,"[""morcodeXmorcode""]",TRUE,,,
931,k,html-keyboard-response,731,1457130,0.0-24.0-0.73,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NBTVOZQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,NBTVOZQA,k,"[""morphemeXmorcode""]",TRUE,,,
1482,k,html-keyboard-response,732,1458612,0.0-24.0-0.74,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TQITQDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,TQITQDZ,k,"[""morcodeXmorpheme""]",TRUE,,,
993,d,html-keyboard-response,733,1459605,0.0-24.0-0.75,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSXWWNRGJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,HSXWWNRGJ,k,"[""morcodeXmorpheme""]",FALSE,,,
1089,k,html-keyboard-response,734,1460695,0.0-24.0-0.76,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SQBUBLHM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,SQBUBLHM,d,"[""morcodeXmorcode""]",FALSE,,,
1581,d,html-keyboard-response,735,1462276,0.0-24.0-0.77,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFTPTHXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,QFTPTHXI,k,"[""morcodeXmorpheme""]",FALSE,,,
1356,d,html-keyboard-response,736,1463632,0.0-24.0-0.78,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRSWXNRGJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,BRSWXNRGJ,k,"[""morphemeXmorpheme""]",FALSE,,,
1120,d,html-keyboard-response,737,1464753,0.0-24.0-0.79,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KSBZJTHXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,KSBZJTHXI,d,"[""morphemeXmorpheme""]",TRUE,,,
1303,k,html-keyboard-response,738,1466056,0.0-24.0-0.80,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILGFPRQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,ILGFPRQ,k,"[""morphemeXmorpheme""]",TRUE,,,
1020,d,html-keyboard-response,739,1467076,0.0-24.0-0.81,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MFELEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,MFELEYX,k,"[""morcodeXmorpheme""]",FALSE,,,
1045,k,html-keyboard-response,740,1468122,0.0-24.0-0.82,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UABSFQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,UABSFQD,d,"[""morcodeXmorcode""]",FALSE,,,
1670,k,html-keyboard-response,741,1469792,0.0-24.0-0.83,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EDMKDGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,EDMKDGI,d,"[""morphemeXmorpheme""]",FALSE,,,
1573,d,html-keyboard-response,742,1471365,0.0-24.0-0.84,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HVFDAPZOU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,HVFDAPZOU,k,"[""morphemeXmorcode""]",FALSE,,,
1276,k,html-keyboard-response,743,1472642,0.0-24.0-0.85,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FEKLNRGJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,FEKLNRGJ,d,"[""morphemeXmorpheme""]",FALSE,,,
1441,k,html-keyboard-response,744,1474084,0.0-24.0-0.86,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXWLCYT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,UXWLCYT,d,"[""morcodeXmorcode""]",FALSE,,,
1077,k,html-keyboard-response,745,1475160,0.0-24.0-0.87,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZDEEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,RZDEEYX,d,"[""morphemeXmorpheme""]",FALSE,,,
1736,k,html-keyboard-response,746,1476897,0.0-24.0-0.88,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZSPYEQVF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,ZSPYEQVF,d,"[""morcodeXmorcode""]",FALSE,,,
1423,k,html-keyboard-response,747,1478320,0.0-24.0-0.89,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EDMKXTYQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,EDMKXTYQ,k,"[""morphemeXmorcode""]",TRUE,,,
1454,k,html-keyboard-response,748,1479775,0.0-24.0-0.90,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WPBQEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,WPBQEYX,k,"[""morphemeXmorpheme""]",TRUE,,,
1188,d,html-keyboard-response,749,1480963,0.0-24.0-0.91,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGPGLQDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,OGPGLQDZ,k,"[""morphemeXmorpheme""]",FALSE,,,
878,d,html-keyboard-response,750,1481841,0.0-24.0-0.92,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNWHKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,GNWHKYV,k,"[""morphemeXmorcode""]",FALSE,,,
2006,d,html-keyboard-response,751,1483848,0.0-24.0-0.93,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQXQFPBKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,XQXQFPBKN,k,"[""morphemeXmorpheme""]",FALSE,,,
1372, ,html-keyboard-response,752,1485220,0.0-24.0-1.93-0.93,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
808,d,html-keyboard-response,753,1486028,0.0-24.0-0.94,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CWGEVPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,CWGEVPEX,k,"[""morphemeXmorcode""]",FALSE,,,
1494,k,html-keyboard-response,754,1487523,0.0-24.0-0.95,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSQLEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,OSQLEYX,d,"[""morphemeXmorpheme""]",FALSE,,,
1149,d,html-keyboard-response,755,1488672,0.0-24.0-0.96,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VUWYKUXS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,VUWYKUXS,d,"[""morcodeXmorcode""]",TRUE,,,
1467,d,html-keyboard-response,756,1490139,0.0-24.0-0.97,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AOGKNYOZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,AOGKNYOZ,k,"[""morphemeXmorcode""]",FALSE,,,
678,d,html-keyboard-response,757,1490817,0.0-24.0-0.98,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EDMKNRGJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,EDMKNRGJ,k,"[""morphemeXmorpheme""]",FALSE,,,
973,d,html-keyboard-response,758,1491790,0.0-24.0-0.99,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMBWOWMF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,WMBWOWMF,d,"[""morcodeXmorcode""]",TRUE,,,
750,k,html-keyboard-response,759,1492540,0.0-24.0-0.100,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEXJTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,AEXJTUZ,d,"[""morcodeXmorcode""]",FALSE,,,
984,k,html-keyboard-response,760,1493525,0.0-24.0-0.101,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JRZVHPBKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,JRZVHPBKN,k,"[""morphemeXmorpheme""]",TRUE,,,
