"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","100","1092098","0.0-9.0-0.12","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","1093105","0.0-9.0-0.13","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","1094106","0.0-9.0-0.14","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","1095114","0.0-9.0-0.15","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","1096124","0.0-9.0-0.16","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","1097126","0.0-9.0-0.17","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","1098127","0.0-9.0-0.18","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","1099137","0.0-9.0-0.19","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","1100152","0.0-9.0-0.20","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","1101159","0.0-9.0-0.21","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","1102170","0.0-9.0-0.22","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","1103177","0.0-9.0-0.23","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","1104191","0.0-9.0-0.24","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","1105203","0.0-9.0-0.25","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","1106218","0.0-9.0-0.26","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","1107225","0.0-9.0-0.27","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","1108235","0.0-9.0-0.28","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDSONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","1109243","0.0-9.0-0.29","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","1110258","0.0-9.0-0.30","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","1111262","0.0-9.0-0.31","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","1112273","0.0-9.0-0.32","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","1113284","0.0-9.0-0.33","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","1114292","0.0-9.0-0.34","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","1115303","0.0-9.0-0.35","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRSONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","1116309","0.0-9.0-0.36","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","1117319","0.0-9.0-0.37","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","1118329","0.0-9.0-0.38","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUSONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","1119339","0.0-9.0-0.39","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","1120341","0.0-9.0-0.40","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","1121349","0.0-9.0-0.41","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","1122353","0.0-9.0-0.42","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUATSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","1123367","0.0-9.0-0.43","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","1124369","0.0-9.0-0.44","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","1125382","0.0-9.0-0.45","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","1126394","0.0-9.0-0.46","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","1127399","0.0-9.0-0.47","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXREQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","1128404","0.0-9.0-0.48","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","1129415","0.0-9.0-0.49","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","1130426","0.0-9.0-0.50","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","1131440","0.0-9.0-0.51","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDSONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","1132452","0.0-9.0-0.52","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","1133463","0.0-9.0-0.53","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","1134473","0.0-9.0-0.54","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUASONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","1135483","0.0-9.0-0.55","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","1136488","0.0-9.0-0.56","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","1137502","0.0-9.0-0.57","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","1138505","0.0-9.0-0.58","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","1139518","0.0-9.0-0.59","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","1140523","0.0-9.0-0.60","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","1141524","0.0-9.0-0.61","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","1142527","0.0-9.0-0.62","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","1143536","0.0-9.0-0.63","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","1144552","0.0-9.0-0.64","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","1145554","0.0-9.0-0.65","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKSONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","1146565","0.0-9.0-0.66","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","1147571","0.0-9.0-0.67","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","1148587","0.0-9.0-0.68","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","1149588","0.0-9.0-0.69","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","1150597","0.0-9.0-0.70","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLEQZ</p>","","","training","","","","","","","",""
