"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","95","583835","0.0-9.0-0.7","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","96","584843","0.0-9.0-0.8","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","97","585851","0.0-9.0-0.9","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","98","586853","0.0-9.0-0.10","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","587869","0.0-9.0-0.11","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","588887","0.0-9.0-0.12","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","589892","0.0-9.0-0.13","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","590894","0.0-9.0-0.14","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","591909","0.0-9.0-0.15","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","592917","0.0-9.0-0.16","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">POKJZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","593927","0.0-9.0-0.17","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","594943","0.0-9.0-0.18","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","595954","0.0-9.0-0.19","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","596961","0.0-9.0-0.20","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","597977","0.0-9.0-0.21","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","598987","0.0-9.0-0.22","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","599992","0.0-9.0-0.23","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","600994","0.0-9.0-0.24","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","602009","0.0-9.0-0.25","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","603020","0.0-9.0-0.26","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">POKJLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","604035","0.0-9.0-0.27","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">NJLICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","605050","0.0-9.0-0.28","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","606054","0.0-9.0-0.29","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","607061","0.0-9.0-0.30","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","608075","0.0-9.0-0.31","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","609091","0.0-9.0-0.32","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","610109","0.0-9.0-0.33","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","611118","0.0-9.0-0.34","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","612124","0.0-9.0-0.35","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","613127","0.0-9.0-0.36","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","614137","0.0-9.0-0.37","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","615143","0.0-9.0-0.38","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","616159","0.0-9.0-0.39","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","617170","0.0-9.0-0.40","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","618186","0.0-9.0-0.41","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","619193","0.0-9.0-0.42","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","620209","0.0-9.0-0.43","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","621219","0.0-9.0-0.44","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","622226","0.0-9.0-0.45","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","623234","0.0-9.0-0.46","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","624243","0.0-9.0-0.47","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","625259","0.0-9.0-0.48","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","626276","0.0-9.0-0.49","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMILSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","627293","0.0-9.0-0.50","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","628305","0.0-9.0-0.51","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">POKJWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","629320","0.0-9.0-0.52","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","630326","0.0-9.0-0.53","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","631336","0.0-9.0-0.54","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","632350","0.0-9.0-0.55","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","633359","0.0-9.0-0.56","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">POKJRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","634361","0.0-9.0-0.57","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">ODOICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","635376","0.0-9.0-0.58","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","636378","0.0-9.0-0.59","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","637393","0.0-9.0-0.60","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","638410","0.0-9.0-0.61","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","639418","0.0-9.0-0.62","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","640426","0.0-9.0-0.63","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","641435","0.0-9.0-0.64","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","642449","0.0-9.0-0.65","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","643459","0.0-9.0-0.66","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","644467","0.0-9.0-0.67","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","645476","0.0-9.0-0.68","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","646485","0.0-9.0-0.69","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","647490","0.0-9.0-0.70","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","648508","0.0-9.0-0.71","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","649519","0.0-9.0-0.72","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVRMPE</p>","","","training","","","","","","",""
