"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"617","d","html-keyboard-response","695","1396716","0.0-24.0-0.38","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJHGVEYLH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJHGVEYLH","k","[""morcodeXmorpheme""]","false","","","",""
"617","d","html-keyboard-response","696","1397333","0.0-24.0-0.39","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EODBAELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EODBAELG","d","[""morcodeXmorcode""]","true","","","",""
"706","k","html-keyboard-response","697","1398040","0.0-24.0-0.40","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILINKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILINKUZ","d","[""morphemeXmorpheme""]","false","","","",""
"660","d","html-keyboard-response","698","1398701","0.0-24.0-0.41","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIWBZUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VIWBZUHN","d","[""morcodeXmorcode""]","true","","","",""
"941","k","html-keyboard-response","699","1399642","0.0-24.0-0.42","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDKYXZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDKYXZTE","k","[""morphemeXmorpheme""]","true","","","",""
"699","d","html-keyboard-response","700","1400341","0.0-24.0-0.43","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NQEFMKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NQEFMKYV","k","[""morcodeXmorpheme""]","false","","","",""
"707","k","html-keyboard-response","701","1401048","0.0-24.0-0.44","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SBRCJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SBRCJKL","d","[""morcodeXmorcode""]","false","","","",""
"993","k","html-keyboard-response","702","1402041","0.0-24.0-0.45","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KGLUTGZX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KGLUTGZX","d","[""morphemeXmorpheme""]","false","","","",""
"528","d","html-keyboard-response","703","1402570","0.0-24.0-0.46","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XPWJFZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XPWJFZTE","k","[""morcodeXmorpheme""]","false","","","",""
"706","k","html-keyboard-response","704","1403276","0.0-24.0-0.47","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILINCEKG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILINCEKG","k","[""morphemeXmorcode""]","true","","","",""
"907","d","html-keyboard-response","705","1404183","0.0-24.0-0.48","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HVFDACHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HVFDACHB","d","[""morcodeXmorcode""]","true","","","",""
"545","d","html-keyboard-response","706","1404728","0.0-24.0-0.49","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEVCHKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VEVCHKUZ","d","[""morphemeXmorpheme""]","true","","","",""
"724","d","html-keyboard-response","707","1405453","0.0-24.0-0.50","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JGFHPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JGFHPMZ","k","[""morcodeXmorpheme""]","false","","","",""
"589","k","html-keyboard-response","708","1406042","0.0-24.0-0.51","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MXCUIQRBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MXCUIQRBJ","d","[""morphemeXmorpheme""]","false","","","",""
"841","d","html-keyboard-response","709","1406883","0.0-24.0-0.52","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNPQVWJNV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LNPQVWJNV","d","[""morcodeXmorcode""]","true","","","",""
"599","d","html-keyboard-response","710","1407482","0.0-24.0-0.53","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNWHGPHZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNWHGPHZ","d","[""morcodeXmorcode""]","true","","","",""
"619","d","html-keyboard-response","711","1408102","0.0-24.0-0.54","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KBLPCPLQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KBLPCPLQ","d","[""morcodeXmorcode""]","true","","","",""
"988","k","html-keyboard-response","712","1409091","0.0-24.0-0.55","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWZEPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWZEPMZ","k","[""morphemeXmorpheme""]","true","","","",""
"814","k","html-keyboard-response","713","1409905","0.0-24.0-0.56","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MZJHGYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MZJHGYV","k","[""morphemeXmorcode""]","true","","","",""
"589","d","html-keyboard-response","714","1410494","0.0-24.0-0.57","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JCPAVHGM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JCPAVHGM","k","[""morcodeXmorpheme""]","false","","","",""
"928","d","html-keyboard-response","715","1411423","0.0-24.0-0.58","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRTJCUZQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BRTJCUZQ","d","[""morcodeXmorcode""]","true","","","",""
"632","d","html-keyboard-response","716","1412055","0.0-24.0-0.59","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRVJMVCM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRVJMVCM","d","[""morcodeXmorcode""]","true","","","",""
"913","d","html-keyboard-response","717","1412968","0.0-24.0-0.60","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XMYCHQCB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XMYCHQCB","d","[""morcodeXmorcode""]","true","","","",""
"620","k","html-keyboard-response","718","1413589","0.0-24.0-0.61","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYFTPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CYFTPMZ","d","[""morphemeXmorpheme""]","false","","","",""
"640","k","html-keyboard-response","719","1414229","0.0-24.0-0.62","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUSOGZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TUSOGZTE","k","[""morphemeXmorpheme""]","true","","","",""
"718","k","html-keyboard-response","720","1414948","0.0-24.0-0.63","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWAQALSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWAQALSF","k","[""morphemeXmorcode""]","true","","","",""
"728","d","html-keyboard-response","721","1415676","0.0-24.0-0.64","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RGWFWPNSG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RGWFWPNSG","d","[""morcodeXmorcode""]","true","","","",""
"625","k","html-keyboard-response","722","1416301","0.0-24.0-0.65","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MXCUIPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MXCUIPMZ","k","[""morphemeXmorpheme""]","true","","","",""
"692","k","html-keyboard-response","723","1416994","0.0-24.0-0.66","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SEWIYDRM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SEWIYDRM","k","[""morphemeXmorpheme""]","true","","","",""
"807","d","html-keyboard-response","724","1417801","0.0-24.0-0.67","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEBWZKY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AEBWZKY","d","[""morcodeXmorcode""]","true","","","",""
"579","d","html-keyboard-response","725","1418380","0.0-24.0-0.68","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ESDZQYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ESDZQYFJ","d","[""morcodeXmorcode""]","true","","","",""
"623","k","html-keyboard-response","726","1419004","0.0-24.0-0.69","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRSWXEYLH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BRSWXEYLH","k","[""morphemeXmorpheme""]","true","","","",""
"869","k","html-keyboard-response","727","1419874","0.0-24.0-0.70","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKYAOTGZX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EKYAOTGZX","k","[""morphemeXmorpheme""]","true","","","",""
"740","d","html-keyboard-response","728","1420615","0.0-24.0-0.71","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FYFIEYLH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FYFIEYLH","k","[""morcodeXmorpheme""]","false","","","",""
"734","k","html-keyboard-response","729","1421349","0.0-24.0-0.72","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDKYXTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDKYXTUZ","k","[""morphemeXmorcode""]","true","","","",""
"600","d","html-keyboard-response","730","1421949","0.0-24.0-0.73","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCSCSUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCSCSUYL","d","[""morcodeXmorcode""]","true","","","",""
"667","d","html-keyboard-response","731","1422617","0.0-24.0-0.74","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYFNZFBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYFNZFBJ","d","[""morcodeXmorcode""]","true","","","",""
"619","k","html-keyboard-response","732","1423236","0.0-24.0-0.75","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRSWXFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BRSWXFMZ","d","[""morphemeXmorpheme""]","false","","","",""
"672","d","html-keyboard-response","733","1423908","0.0-24.0-0.76","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZOWZVHGM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZOWZVHGM","k","[""morcodeXmorpheme""]","false","","","",""
"805","k","html-keyboard-response","734","1424714","0.0-24.0-0.77","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SEWIYOJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SEWIYOJU","k","[""morphemeXmorcode""]","true","","","",""
"782","d","html-keyboard-response","735","1425496","0.0-24.0-0.78","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VCEGKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VCEGKYV","k","[""morcodeXmorpheme""]","false","","","",""
"792","d","html-keyboard-response","736","1426288","0.0-24.0-0.79","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MZAIELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MZAIELG","d","[""morcodeXmorcode""]","true","","","",""
"1104","d","html-keyboard-response","737","1427392","0.0-24.0-0.80","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CEBGZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CEBGZTE","d","[""morphemeXmorpheme""]","true","","","",""
"833","d","html-keyboard-response","738","1428225","0.0-24.0-0.81","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILGFUHUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILGFUHUZ","d","[""morcodeXmorcode""]","true","","","",""
"607","k","html-keyboard-response","739","1428833","0.0-24.0-0.82","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWZELHQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWZELHQ","k","[""morphemeXmorcode""]","true","","","",""
"588","d","html-keyboard-response","740","1429421","0.0-24.0-0.83","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JVRUJOEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JVRUJOEX","d","[""morcodeXmorcode""]","true","","","",""
"949","d","html-keyboard-response","741","1430370","0.0-24.0-0.84","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KGLUJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KGLUJNO","k","[""morphemeXmorcode""]","false","","","",""
"909","d","html-keyboard-response","742","1431280","0.0-24.0-0.85","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEVCHTHXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VEVCHTHXI","k","[""morphemeXmorcode""]","false","","","",""
"648","k","html-keyboard-response","743","1431928","0.0-24.0-0.86","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRSWXBIPA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BRSWXBIPA","k","[""morphemeXmorcode""]","true","","","",""
"744","k","html-keyboard-response","744","1432672","0.0-24.0-0.87","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWZEQRBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWZEQRBJ","d","[""morphemeXmorpheme""]","false","","","",""
"612","d","html-keyboard-response","745","1433285","0.0-24.0-0.88","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AWSUDJZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AWSUDJZJ","d","[""morcodeXmorcode""]","true","","","",""
"654","k","html-keyboard-response","746","1433940","0.0-24.0-0.89","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HUVWUFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HUVWUFMZ","d","[""morphemeXmorpheme""]","false","","","",""
"1029","d","html-keyboard-response","747","1434969","0.0-24.0-0.90","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SNUXVHGM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SNUXVHGM","d","[""morphemeXmorpheme""]","true","","","",""
"651","k","html-keyboard-response","748","1435620","0.0-24.0-0.91","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRDYKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRDYKYV","k","[""morphemeXmorpheme""]","true","","","",""
"721","d","html-keyboard-response","749","1436342","0.0-24.0-0.92","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XTYQLHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XTYQLHW","d","[""morcodeXmorcode""]","true","","","",""
"873","d","html-keyboard-response","750","1437215","0.0-24.0-0.93","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYAEYFICD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EYAEYFICD","d","[""morcodeXmorcode""]","true","","","",""
"772","k","html-keyboard-response","751","1437988","0.0-24.0-0.94","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MVCMQHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MVCMQHS","d","[""morcodeXmorcode""]","false","","","",""
"841","d","html-keyboard-response","752","1438829","0.0-24.0-0.95","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWSNUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWSNUHN","d","[""morcodeXmorcode""]","true","","","",""
"751","d","html-keyboard-response","753","1439581","0.0-24.0-0.96","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WAEMIUXS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WAEMIUXS","d","[""morcodeXmorcode""]","true","","","",""
"536","d","html-keyboard-response","754","1440117","0.0-24.0-0.97","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OPFHSFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OPFHSFMZ","k","[""morcodeXmorpheme""]","false","","","",""
"1269","k","html-keyboard-response","755","1441387","0.0-24.0-0.98","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SNUXBZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SNUXBZE","k","[""morphemeXmorcode""]","true","","","",""
"860","d","html-keyboard-response","756","1442247","0.0-24.0-0.99","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKYAOKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EKYAOKYV","d","[""morphemeXmorpheme""]","true","","","",""
"694","d","html-keyboard-response","757","1442942","0.0-24.0-0.100","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OVOULQRBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OVOULQRBJ","k","[""morcodeXmorpheme""]","false","","","",""
"651","k","html-keyboard-response","758","1443593","0.0-24.0-0.101","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUSOGTSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TUSOGTSL","k","[""morphemeXmorcode""]","true","","","",""
