"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","313","537678","0.0-13.0-0.63","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","538689","0.0-13.0-0.64","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","539704","0.0-13.0-0.65","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","540715","0.0-13.0-0.66","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","541718","0.0-13.0-0.67","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","542722","0.0-13.0-0.68","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","543729","0.0-13.0-0.69","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","544739","0.0-13.0-0.70","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","545753","0.0-13.0-0.71","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","546769","0.0-13.0-0.72","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","547777","0.0-13.0-0.73","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">MGALWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","548785","0.0-13.0-0.74","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","549803","0.0-13.0-0.75","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","550816","0.0-13.0-0.76","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","551830","0.0-13.0-0.77","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","552844","0.0-13.0-0.78","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","553864","0.0-13.0-0.79","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURBGI</p>","","","training","","","","","","","",""
"4899"," ","html-keyboard-response","330","558763","0.0-14.0","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","559779","0.0-15.0-0.0","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","560795","0.0-15.0-0.1","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","561811","0.0-15.0-0.2","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","562827","0.0-15.0-0.3","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">JCPADXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","563837","0.0-15.0-0.4","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","564844","0.0-15.0-0.5","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","565861","0.0-15.0-0.6","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","566861","0.0-15.0-0.7","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","567877","0.0-15.0-0.8","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","568894","0.0-15.0-0.9","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","569911","0.0-15.0-0.10","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","570927","0.0-15.0-0.11","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","571942","0.0-15.0-0.12","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","572944","0.0-15.0-0.13","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","573959","0.0-15.0-0.14","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","574968","0.0-15.0-0.15","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","575977","0.0-15.0-0.16","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","576994","0.0-15.0-0.17","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","578003","0.0-15.0-0.18","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","579010","0.0-15.0-0.19","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","580027","0.0-15.0-0.20","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIESQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","581043","0.0-15.0-0.21","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","582044","0.0-15.0-0.22","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","583053","0.0-15.0-0.23","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHISQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","584069","0.0-15.0-0.24","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","585085","0.0-15.0-0.25","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","586102","0.0-15.0-0.26","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","587110","0.0-15.0-0.27","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","588120","0.0-15.0-0.28","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","589125","0.0-15.0-0.29","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","361","590141","0.0-15.0-0.30","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","362","591144","0.0-15.0-0.31","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">MGALWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","363","592160","0.0-15.0-0.32","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","364","593180","0.0-15.0-0.33","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","365","594193","0.0-15.0-0.34","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","366","595203","0.0-15.0-0.35","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","367","596211","0.0-15.0-0.36","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","368","597221","0.0-15.0-0.37","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","369","598226","0.0-15.0-0.38","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","370","599244","0.0-15.0-0.39","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","371","600258","0.0-15.0-0.40","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","372","601276","0.0-15.0-0.41","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","373","602287","0.0-15.0-0.42","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","374","603301","0.0-15.0-0.43","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","375","604308","0.0-15.0-0.44","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">MGALPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","376","605320","0.0-15.0-0.45","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLWXM</p>","","","training","","","","","","","",""
