"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1176","k","html-keyboard-response","674","958365","0.0-24.0-0.17","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WDRLYVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WDRLYVN","d","[""morcodeXmorcode""]","false","","",""
"635","d","html-keyboard-response","675","959001","0.0-24.0-0.18","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VJGQJTSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VJGQJTSL","d","[""morcodeXmorcode""]","true","","",""
"649","k","html-keyboard-response","676","959650","0.0-24.0-0.19","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUFEDCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUFEDCP","k","[""morphemeXmorcode""]","true","","",""
"721","d","html-keyboard-response","677","960372","0.0-24.0-0.20","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNFQWUYAF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNFQWUYAF","d","[""morcodeXmorcode""]","true","","",""
"1031","k","html-keyboard-response","678","961403","0.0-24.0-0.21","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRZARBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRZARBO","d","[""morcodeXmorcode""]","false","","",""
"1257","k","html-keyboard-response","679","962660","0.0-24.0-0.22","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HUVWUHIK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HUVWUHIK","d","[""morcodeXmorcode""]","false","","",""
"809","k","html-keyboard-response","680","963470","0.0-24.0-0.23","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THVXZLNYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THVXZLNYV","d","[""morphemeXmorpheme""]","false","","",""
"757","k","html-keyboard-response","681","964227","0.0-24.0-0.24","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JNIWKAEXJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JNIWKAEXJ","d","[""morphemeXmorpheme""]","false","","",""
"635","k","html-keyboard-response","682","964863","0.0-24.0-0.25","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSXWWFYBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HSXWWFYBT","k","[""morphemeXmorcode""]","true","","",""
"696","k","html-keyboard-response","683","965559","0.0-24.0-0.26","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EXDTLNYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EXDTLNYV","k","[""morphemeXmorpheme""]","true","","",""
"616","k","html-keyboard-response","684","966175","0.0-24.0-0.27","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LUCWDLTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LUCWDLTW","k","[""morphemeXmorcode""]","true","","",""
"1017","k","html-keyboard-response","685","967193","0.0-24.0-0.28","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THVXZUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THVXZUHN","k","[""morphemeXmorpheme""]","true","","",""
"623","d","html-keyboard-response","686","967816","0.0-24.0-0.29","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OWMFSWOJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OWMFSWOJ","d","[""morcodeXmorcode""]","true","","",""
"830","d","html-keyboard-response","687","968647","0.0-24.0-0.30","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KLDSJLNYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KLDSJLNYV","k","[""morcodeXmorpheme""]","false","","",""
"821","d","html-keyboard-response","688","969468","0.0-24.0-0.31","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNHQMEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DNHQMEQZ","d","[""morcodeXmorcode""]","true","","",""
"609","k","html-keyboard-response","689","970078","0.0-24.0-0.32","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TREHQAIT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TREHQAIT","k","[""morphemeXmorcode""]","true","","",""
"1057","d","html-keyboard-response","690","971134","0.0-24.0-0.33","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZUYTGQKI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WZUYTGQKI","k","[""morphemeXmorcode""]","false","","",""
"852","d","html-keyboard-response","691","971987","0.0-24.0-0.34","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CPJSHNIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CPJSHNIS","d","[""morcodeXmorcode""]","true","","",""
"904","d","html-keyboard-response","692","972892","0.0-24.0-0.35","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KZLHIVLQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KZLHIVLQV","k","[""morcodeXmorpheme""]","false","","",""
"741","k","html-keyboard-response","693","973634","0.0-24.0-0.36","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TREHRJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TREHRJMH","k","[""morphemeXmorpheme""]","true","","",""
"847","d","html-keyboard-response","694","974481","0.0-24.0-0.37","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHASSCYT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CHASSCYT","k","[""morphemeXmorcode""]","false","","",""
"714","k","html-keyboard-response","695","975195","0.0-24.0-0.38","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIDUNFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YIDUNFYG","k","[""morphemeXmorpheme""]","true","","",""
"885","k","html-keyboard-response","696","976080","0.0-24.0-0.39","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHASSVLQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CHASSVLQV","d","[""morphemeXmorpheme""]","false","","",""
"1102","d","html-keyboard-response","697","977182","0.0-24.0-0.40","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBUDFDO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JBUDFDO","d","[""morcodeXmorcode""]","true","","",""
"651","k","html-keyboard-response","698","977834","0.0-24.0-0.41","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HJZOGWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HJZOGWYZ","k","[""morcodeXmorpheme""]","true","","",""
"745","k","html-keyboard-response","699","978579","0.0-24.0-0.42","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LUCWDFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LUCWDFYG","k","[""morphemeXmorpheme""]","true","","",""
"727","d","html-keyboard-response","700","979306","0.0-24.0-0.43","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QRBJUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QRBJUHN","k","[""morcodeXmorpheme""]","false","","",""
"761","d","html-keyboard-response","701","980067","0.0-24.0-0.44","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OTJMUDBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OTJMUDBM","d","[""morcodeXmorcode""]","true","","",""
"660","k","html-keyboard-response","702","980728","0.0-24.0-0.45","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZBJSLNYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZBJSLNYV","d","[""morphemeXmorpheme""]","false","","",""
"941","d","html-keyboard-response","703","981669","0.0-24.0-0.46","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZROHXCWV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZROHXCWV","d","[""morcodeXmorcode""]","true","","",""
"654","k","html-keyboard-response","704","982324","0.0-24.0-0.47","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIDUNKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YIDUNKYV","k","[""morphemeXmorcode""]","true","","",""
"701","d","html-keyboard-response","705","983025","0.0-24.0-0.48","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XZQFRJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XZQFRJMH","k","[""morcodeXmorpheme""]","false","","",""
"690","k","html-keyboard-response","706","983716","0.0-24.0-0.49","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZBJSKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZBJSKSL","k","[""morphemeXmorcode""]","true","","",""
"834","k","html-keyboard-response","707","984550","0.0-24.0-0.50","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XPWJFFBMN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XPWJFFBMN","d","[""morcodeXmorcode""]","false","","",""
"656","d","html-keyboard-response","708","985206","0.0-24.0-0.51","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SONLAEXJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SONLAEXJ","k","[""morcodeXmorpheme""]","false","","",""
"852","d","html-keyboard-response","709","986059","0.0-24.0-0.52","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZUYTVLQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WZUYTVLQV","k","[""morphemeXmorpheme""]","false","","",""
"872","d","html-keyboard-response","710","986932","0.0-24.0-0.53","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AYNXOTGZX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AYNXOTGZX","k","[""morcodeXmorpheme""]","false","","",""
"1000","d","html-keyboard-response","711","987932","0.0-24.0-0.54","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PHCHICDQB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PHCHICDQB","d","[""morcodeXmorcode""]","true","","",""
"585","k","html-keyboard-response","712","988518","0.0-24.0-0.55","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHBZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZTKEHBZE","k","[""morphemeXmorcode""]","true","","",""
"836","d","html-keyboard-response","713","989354","0.0-24.0-0.56","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKCYGPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EKCYGPTP","d","[""morcodeXmorcode""]","true","","",""
"789","d","html-keyboard-response","714","990143","0.0-24.0-0.57","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EIEQNEGWA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EIEQNEGWA","d","[""morcodeXmorcode""]","true","","",""
"635","k","html-keyboard-response","715","990779","0.0-24.0-0.58","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFBJAEXJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFBJAEXJ","d","[""morphemeXmorpheme""]","false","","",""
"668","d","html-keyboard-response","716","991447","0.0-24.0-0.59","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">POKJQGZS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","POKJQGZS","d","[""morcodeXmorcode""]","true","","",""
"1138","k","html-keyboard-response","717","992585","0.0-24.0-0.60","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MEBMBXKJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MEBMBXKJ","d","[""morcodeXmorcode""]","false","","",""
"643","k","html-keyboard-response","718","993229","0.0-24.0-0.61","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWQEODRBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWQEODRBW","d","[""morcodeXmorcode""]","false","","",""
"649","k","html-keyboard-response","719","993878","0.0-24.0-0.62","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKWODJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKWODJN","k","[""morphemeXmorpheme""]","true","","",""
"691","k","html-keyboard-response","720","994569","0.0-24.0-0.63","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZBJSUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZBJSUHN","k","[""morphemeXmorpheme""]","true","","",""
"777","d","html-keyboard-response","721","995347","0.0-24.0-0.64","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CEBGUVIE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CEBGUVIE","k","[""morphemeXmorcode""]","false","","",""
"1311","d","html-keyboard-response","722","996658","0.0-24.0-0.65","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SPIEFLNYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SPIEFLNYV","k","[""morcodeXmorpheme""]","false","","",""
"580","k","html-keyboard-response","723","997239","0.0-24.0-0.66","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">STCKMOMPF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","STCKMOMPF","k","[""morphemeXmorcode""]","true","","",""
"575","k","html-keyboard-response","724","997814","0.0-24.0-0.67","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LUCWDDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LUCWDDJN","d","[""morphemeXmorpheme""]","false","","",""
"605","k","html-keyboard-response","725","998420","0.0-24.0-0.68","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKGBFFYG","d","[""morphemeXmorpheme""]","false","","",""
"800","k","html-keyboard-response","726","999221","0.0-24.0-0.69","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JNIWKTGZX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JNIWKTGZX","k","[""morphemeXmorpheme""]","true","","",""
"824","d","html-keyboard-response","727","1000045","0.0-24.0-0.70","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWBSJISPW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWBSJISPW","d","[""morcodeXmorcode""]","true","","",""
"672","k","html-keyboard-response","728","1000717","0.0-24.0-0.71","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YKJSIDRBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YKJSIDRBW","d","[""morcodeXmorcode""]","false","","",""
"630","k","html-keyboard-response","729","1001348","0.0-24.0-0.72","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZPMRJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZPMRJMH","k","[""morphemeXmorpheme""]","true","","",""
"634","k","html-keyboard-response","730","1001982","0.0-24.0-0.73","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THVXZUZO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THVXZUZO","k","[""morphemeXmorcode""]","true","","",""
"727","d","html-keyboard-response","731","1002709","0.0-24.0-0.74","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PVNDETGNL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PVNDETGNL","d","[""morcodeXmorcode""]","true","","",""
"622","d","html-keyboard-response","732","1003331","0.0-24.0-0.75","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIDUNDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YIDUNDJN","d","[""morphemeXmorpheme""]","true","","",""
"1300","d","html-keyboard-response","733","1004631","0.0-24.0-0.76","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQUJOEYLH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQUJOEYLH","d","[""morcodeXmorcode""]","true","","",""
"742","k","html-keyboard-response","734","1005373","0.0-24.0-0.77","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">STCKMTGZX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","STCKMTGZX","d","[""morphemeXmorpheme""]","false","","",""
"977","k","html-keyboard-response","735","1006350","0.0-24.0-0.78","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUFERJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUFERJMH","d","[""morphemeXmorpheme""]","false","","",""
"891","d","html-keyboard-response","736","1007242","0.0-24.0-0.79","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TPABLXBQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TPABLXBQD","d","[""morcodeXmorcode""]","true","","",""
"1025","d","html-keyboard-response","737","1008268","0.0-24.0-0.80","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NRPOPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NRPOPGF","k","[""morcodeXmorpheme""]","false","","",""
