"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1123","k","html-keyboard-response","677","1327779","0.0-24.0-0.19","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CPJSOKDV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CPJSOKDV","k","[""morphemeXmorcode""]","true","","",""
"1251","k","html-keyboard-response","678","1329031","0.0-24.0-0.20","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWQEOHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWQEOHPS","d","[""morcodeXmorcode""]","false","","",""
"1082","k","html-keyboard-response","679","1330113","0.0-24.0-0.21","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AKYSGYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AKYSGYV","k","[""morphemeXmorpheme""]","true","","",""
"823","k","html-keyboard-response","680","1330937","0.0-24.0-0.22","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYAEYCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EYAEYCHB","k","[""morphemeXmorcode""]","true","","",""
"835","d","html-keyboard-response","681","1331773","0.0-24.0-0.23","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZUIEOFG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZUIEOFG","d","[""morcodeXmorcode""]","true","","",""
"786","d","html-keyboard-response","682","1332560","0.0-24.0-0.24","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRISUGYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRISUGYV","k","[""morcodeXmorpheme""]","false","","",""
"1225","k","html-keyboard-response","683","1333786","0.0-24.0-0.25","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWVPXTHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWVPXTHW","k","[""morphemeXmorcode""]","true","","",""
"1070","k","html-keyboard-response","684","1334857","0.0-24.0-0.26","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FZLFFBS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FZLFFBS","d","[""morcodeXmorcode""]","false","","",""
"944","k","html-keyboard-response","685","1335801","0.0-24.0-0.27","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AOGKYFHR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AOGKYFHR","k","[""morphemeXmorcode""]","true","","",""
"977","k","html-keyboard-response","686","1336780","0.0-24.0-0.28","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UBSUGYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UBSUGYV","d","[""morphemeXmorpheme""]","false","","",""
"1055","d","html-keyboard-response","687","1337836","0.0-24.0-0.29","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NQEFMKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NQEFMKSN","k","[""morcodeXmorpheme""]","false","","",""
"1003","d","html-keyboard-response","688","1338840","0.0-24.0-0.30","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZUIEUVBH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZUIEUVBH","d","[""morcodeXmorcode""]","true","","",""
"1158","d","html-keyboard-response","689","1339999","0.0-24.0-0.31","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KGLULXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KGLULXG","k","[""morphemeXmorcode""]","false","","",""
"993","d","html-keyboard-response","690","1340992","0.0-24.0-0.32","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ULUJPOKJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ULUJPOKJ","d","[""morcodeXmorcode""]","true","","",""
"829","d","html-keyboard-response","691","1341823","0.0-24.0-0.33","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NRPOUVBH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NRPOUVBH","d","[""morcodeXmorcode""]","true","","",""
"838","d","html-keyboard-response","692","1342662","0.0-24.0-0.34","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSHEZWSH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OSHEZWSH","d","[""morcodeXmorcode""]","true","","",""
"1386","d","html-keyboard-response","693","1344048","0.0-24.0-0.35","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEBWUXWL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AEBWUXWL","d","[""morcodeXmorcode""]","true","","",""
"838","k","html-keyboard-response","694","1344887","0.0-24.0-0.36","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FSZRVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FSZRVDIS","d","[""morphemeXmorpheme""]","false","","",""
"896","d","html-keyboard-response","695","1345784","0.0-24.0-0.37","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KGLUIFZB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KGLUIFZB","d","[""morphemeXmorpheme""]","true","","",""
"941","d","html-keyboard-response","696","1346726","0.0-24.0-0.38","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JCPALTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JCPALTW","k","[""morphemeXmorcode""]","false","","",""
"1447","k","html-keyboard-response","697","1348174","0.0-24.0-0.39","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OVOULFBMN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OVOULFBMN","k","[""morphemeXmorcode""]","true","","",""
"715","d","html-keyboard-response","698","1348890","0.0-24.0-0.40","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MYFTKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MYFTKUZ","k","[""morcodeXmorpheme""]","false","","",""
"803","d","html-keyboard-response","699","1349693","0.0-24.0-0.41","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DERNVLNYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DERNVLNYV","d","[""morcodeXmorcode""]","true","","",""
"816","k","html-keyboard-response","700","1350510","0.0-24.0-0.42","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NLQDVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NLQDVDIS","k","[""morphemeXmorpheme""]","true","","",""
"1125","k","html-keyboard-response","701","1351636","0.0-24.0-0.43","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWVPXKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWVPXKSN","d","[""morphemeXmorpheme""]","false","","",""
"758","d","html-keyboard-response","702","1352396","0.0-24.0-0.44","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BVLTFYDV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BVLTFYDV","d","[""morcodeXmorcode""]","true","","",""
"1046","d","html-keyboard-response","703","1353442","0.0-24.0-0.45","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZUYTFWLC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WZUYTFWLC","d","[""morphemeXmorpheme""]","true","","",""
"1197","k","html-keyboard-response","704","1354640","0.0-24.0-0.46","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FSZROLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FSZROLHX","k","[""morphemeXmorpheme""]","true","","",""
"689","d","html-keyboard-response","705","1355330","0.0-24.0-0.47","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BLHMJWTI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BLHMJWTI","d","[""morcodeXmorcode""]","true","","",""
"701","d","html-keyboard-response","706","1356031","0.0-24.0-0.48","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VNJVSUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VNJVSUPHS","k","[""morcodeXmorpheme""]","false","","",""
"1048","d","html-keyboard-response","707","1357079","0.0-24.0-0.49","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EQVFQFMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EQVFQFMC","k","[""morcodeXmorpheme""]","false","","",""
"1212","d","html-keyboard-response","708","1358292","0.0-24.0-0.50","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KGLUKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KGLUKSL","k","[""morphemeXmorpheme""]","false","","",""
"1297","k","html-keyboard-response","709","1359590","0.0-24.0-0.51","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSZGAJLSE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSZGAJLSE","k","[""morphemeXmorcode""]","true","","",""
"937","d","html-keyboard-response","710","1360528","0.0-24.0-0.52","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UABSIFZB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UABSIFZB","k","[""morphemeXmorpheme""]","false","","",""
"850","d","html-keyboard-response","711","1361379","0.0-24.0-0.53","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXJCQFMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXJCQFMC","d","[""morphemeXmorpheme""]","true","","",""
"1154","k","html-keyboard-response","712","1362534","0.0-24.0-0.54","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UABSKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UABSKSL","d","[""morphemeXmorpheme""]","false","","",""
"852","d","html-keyboard-response","713","1363387","0.0-24.0-0.55","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHDBIFHC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OHDBIFHC","d","[""morcodeXmorcode""]","true","","",""
"954","d","html-keyboard-response","714","1364341","0.0-24.0-0.56","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EIEQNJQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EIEQNJQV","d","[""morcodeXmorcode""]","true","","",""
"1045","k","html-keyboard-response","715","1365387","0.0-24.0-0.57","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LYEAKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LYEAKSL","k","[""morphemeXmorpheme""]","true","","",""
"952","k","html-keyboard-response","716","1366340","0.0-24.0-0.58","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OVOULFWLC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OVOULFWLC","k","[""morphemeXmorpheme""]","true","","",""
"897","d","html-keyboard-response","717","1367238","0.0-24.0-0.59","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DRBWKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DRBWKSN","k","[""morcodeXmorpheme""]","false","","",""
"725","d","html-keyboard-response","718","1367964","0.0-24.0-0.60","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VMIXKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VMIXKSL","k","[""morcodeXmorpheme""]","false","","",""
"902","k","html-keyboard-response","719","1368868","0.0-24.0-0.61","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSZGAOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSZGAOLHX","d","[""morphemeXmorpheme""]","false","","",""
"703","d","html-keyboard-response","720","1369572","0.0-24.0-0.62","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XILSDCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XILSDCP","d","[""morcodeXmorcode""]","true","","",""
"834","d","html-keyboard-response","721","1370407","0.0-24.0-0.63","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZUYTQFMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WZUYTQFMC","k","[""morphemeXmorpheme""]","false","","",""
"690","d","html-keyboard-response","722","1371098","0.0-24.0-0.64","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHXVKKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SHXVKKUZ","k","[""morcodeXmorpheme""]","false","","",""
"746","d","html-keyboard-response","723","1371844","0.0-24.0-0.65","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJLIGYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJLIGYV","k","[""morcodeXmorpheme""]","false","","",""
"967","k","html-keyboard-response","724","1372813","0.0-24.0-0.66","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FSZRBWVF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FSZRBWVF","k","[""morphemeXmorcode""]","true","","",""
"966","d","html-keyboard-response","725","1373780","0.0-24.0-0.67","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZUYTFYFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WZUYTFYFI","k","[""morphemeXmorcode""]","false","","",""
"764","d","html-keyboard-response","726","1374544","0.0-24.0-0.68","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AYNXOOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AYNXOOLHX","k","[""morcodeXmorpheme""]","false","","",""
"664","d","html-keyboard-response","727","1375209","0.0-24.0-0.69","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XEMOVPOC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XEMOVPOC","d","[""morcodeXmorcode""]","true","","",""
"1039","k","html-keyboard-response","728","1376249","0.0-24.0-0.70","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYAEYGYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EYAEYGYV","d","[""morphemeXmorpheme""]","false","","",""
"897","d","html-keyboard-response","729","1377147","0.0-24.0-0.71","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTYRQUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTYRQUYL","d","[""morcodeXmorcode""]","true","","",""
"952","d","html-keyboard-response","730","1378101","0.0-24.0-0.72","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AKYSKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AKYSKSN","d","[""morphemeXmorpheme""]","true","","",""
"1154","k","html-keyboard-response","731","1379255","0.0-24.0-0.73","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JCPAUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JCPAUPHS","d","[""morphemeXmorpheme""]","false","","",""
"1061","d","html-keyboard-response","732","1380317","0.0-24.0-0.74","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXPXVBQJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JXPXVBQJ","d","[""morcodeXmorcode""]","true","","",""
"929","d","html-keyboard-response","733","1381247","0.0-24.0-0.75","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XDSTKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XDSTKSL","k","[""morcodeXmorpheme""]","false","","",""
"892","k","html-keyboard-response","734","1382141","0.0-24.0-0.76","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UABSOZDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UABSOZDZ","k","[""morphemeXmorcode""]","true","","",""
"934","d","html-keyboard-response","735","1383075","0.0-24.0-0.77","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XMYCUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XMYCUPHS","k","[""morcodeXmorpheme""]","false","","",""
"935","k","html-keyboard-response","736","1384011","0.0-24.0-0.78","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EODBADRM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EODBADRM","k","[""morphemeXmorcode""]","true","","",""
"897","d","html-keyboard-response","737","1384909","0.0-24.0-0.79","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GUVROBJA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GUVROBJA","d","[""morcodeXmorcode""]","true","","",""
"835","d","html-keyboard-response","738","1385745","0.0-24.0-0.80","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XAYAOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XAYAOLHX","k","[""morcodeXmorpheme""]","false","","",""
