"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"844","k","html-keyboard-response","671","1837482","0.0-24.0-0.14","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NXGQGTUXE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NXGQGTUXE","k","[""morphemeXmorpheme""]","true","","",""
"1088","d","html-keyboard-response","672","1838570","0.0-24.0-0.15","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KUQVMRZSV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KUQVMRZSV","d","[""morcodeXmorcode""]","true","","",""
"1214","k","html-keyboard-response","673","1839784","0.0-24.0-0.16","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKXAHTGPV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKXAHTGPV","k","[""morphemeXmorpheme""]","true","","",""
"1008","k","html-keyboard-response","674","1840793","0.0-24.0-0.17","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SCEIAEBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SCEIAEBW","k","[""morphemeXmorcode""]","true","","",""
"1157","k","html-keyboard-response","675","1841950","0.0-24.0-0.18","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RGWFWOSQL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RGWFWOSQL","d","[""morcodeXmorcode""]","false","","",""
"1022","d","html-keyboard-response","676","1842973","0.0-24.0-0.19","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LOVBDBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LOVBDBM","d","[""morcodeXmorcode""]","true","","",""
"1290","k","html-keyboard-response","677","1844264","0.0-24.0-0.20","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FSZRQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FSZRQVZ","d","[""morphemeXmorpheme""]","false","","",""
"1025","k","html-keyboard-response","678","1845289","0.0-24.0-0.21","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUXLXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EOSUXLXG","d","[""morphemeXmorpheme""]","false","","",""
"1121","d","html-keyboard-response","679","1846411","0.0-24.0-0.22","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZSVHRDY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZSVHRDY","d","[""morcodeXmorcode""]","true","","",""
"940","k","html-keyboard-response","680","1847352","0.0-24.0-0.23","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VNJVSHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VNJVSHPS","k","[""morphemeXmorcode""]","true","","",""
"1173","k","html-keyboard-response","681","1848525","0.0-24.0-0.24","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DLVZYFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DLVZYFMZ","d","[""morcodeXmorcode""]","false","","",""
"979","k","html-keyboard-response","682","1849505","0.0-24.0-0.25","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJPTIWOXA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJPTIWOXA","k","[""morphemeXmorcode""]","true","","",""
"1276","d","html-keyboard-response","683","1850781","0.0-24.0-0.26","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NAPYQPTPZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NAPYQPTPZ","d","[""morcodeXmorcode""]","true","","",""
"951","k","html-keyboard-response","684","1851733","0.0-24.0-0.27","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIUGBZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YIUGBZE","k","[""morphemeXmorpheme""]","true","","",""
"1063","k","html-keyboard-response","685","1852796","0.0-24.0-0.28","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEVCHTCSB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VEVCHTCSB","k","[""morphemeXmorcode""]","true","","",""
"828","d","html-keyboard-response","686","1853625","0.0-24.0-0.29","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AWSUTGPV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AWSUTGPV","k","[""morcodeXmorpheme""]","false","","",""
"895","k","html-keyboard-response","687","1854520","0.0-24.0-0.30","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYAFZQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYAFZQA","k","[""morphemeXmorpheme""]","true","","",""
"1237","d","html-keyboard-response","688","1855758","0.0-24.0-0.31","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OPFHSHYRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OPFHSHYRC","d","[""morcodeXmorcode""]","true","","",""
"1264","d","html-keyboard-response","689","1857022","0.0-24.0-0.32","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TREHTGPV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TREHTGPV","d","[""morphemeXmorpheme""]","true","","",""
"835","k","html-keyboard-response","690","1857857","0.0-24.0-0.33","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MFELQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MFELQVZ","k","[""morphemeXmorpheme""]","true","","",""
"851","k","html-keyboard-response","691","1858709","0.0-24.0-0.34","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EIEQNTUXE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EIEQNTUXE","d","[""morphemeXmorpheme""]","false","","",""
"1066","k","html-keyboard-response","692","1859775","0.0-24.0-0.35","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NXGQGVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NXGQGVDIS","d","[""morphemeXmorpheme""]","false","","",""
"1205","k","html-keyboard-response","693","1860980","0.0-24.0-0.36","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKXAHPBKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKXAHPBKN","d","[""morphemeXmorpheme""]","false","","",""
"928","d","html-keyboard-response","694","1861909","0.0-24.0-0.37","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NTGLGUZO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NTGLGUZO","d","[""morcodeXmorcode""]","true","","",""
"882","k","html-keyboard-response","695","1862791","0.0-24.0-0.38","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUXQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EOSUXQVZ","k","[""morphemeXmorpheme""]","true","","",""
"1041","k","html-keyboard-response","696","1863832","0.0-24.0-0.39","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBNIPZKS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JBNIPZKS","k","[""morphemeXmorpheme""]","true","","",""
"997","k","html-keyboard-response","697","1864829","0.0-24.0-0.40","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUXJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EOSUXJNO","k","[""morphemeXmorcode""]","true","","",""
"907","k","html-keyboard-response","698","1865736","0.0-24.0-0.41","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FHICDVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FHICDVDIS","k","[""morphemeXmorpheme""]","true","","",""
"1044","k","html-keyboard-response","699","1866781","0.0-24.0-0.42","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWQLAPZKS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YWQLAPZKS","d","[""morphemeXmorpheme""]","false","","",""
"782","k","html-keyboard-response","700","1867563","0.0-24.0-0.43","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBNIBZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JBNIBZE","d","[""morphemeXmorpheme""]","false","","",""
"877","k","html-keyboard-response","701","1868440","0.0-24.0-0.44","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NXGQGFBMN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NXGQGFBMN","k","[""morphemeXmorcode""]","true","","",""
"838","k","html-keyboard-response","702","1869278","0.0-24.0-0.45","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYAFJBUD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYAFJBUD","d","[""morphemeXmorpheme""]","false","","",""
"854","k","html-keyboard-response","703","1870133","0.0-24.0-0.46","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHTLQBZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CHTLQBZE","d","[""morphemeXmorpheme""]","false","","",""
"942","d","html-keyboard-response","704","1871075","0.0-24.0-0.47","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNYVRBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LNYVRBO","d","[""morcodeXmorcode""]","true","","",""
"1205","d","html-keyboard-response","705","1872280","0.0-24.0-0.48","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QCYKQXUFE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QCYKQXUFE","d","[""morcodeXmorcode""]","true","","",""
"1124","d","html-keyboard-response","706","1873404","0.0-24.0-0.49","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UNYZCPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UNYZCPGF","d","[""morcodeXmorcode""]","true","","",""
"971","k","html-keyboard-response","707","1874375","0.0-24.0-0.50","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWQLABZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YWQLABZE","k","[""morphemeXmorpheme""]","true","","",""
"860","d","html-keyboard-response","708","1875236","0.0-24.0-0.51","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LMAZWZQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LMAZWZQA","k","[""morcodeXmorpheme""]","false","","",""
"901","k","html-keyboard-response","709","1876137","0.0-24.0-0.52","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIUGTGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YIUGTGB","k","[""morphemeXmorcode""]","true","","",""
"975","d","html-keyboard-response","710","1877112","0.0-24.0-0.53","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ECKFXYWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ECKFXYWGO","d","[""morcodeXmorcode""]","true","","",""
"1402","d","html-keyboard-response","711","1878514","0.0-24.0-0.54","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFGCEXDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFGCEXDT","d","[""morcodeXmorcode""]","true","","",""
"1185","d","html-keyboard-response","712","1879700","0.0-24.0-0.55","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZBNOTGPV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZBNOTGPV","k","[""morcodeXmorpheme""]","false","","",""
"1105","k","html-keyboard-response","713","1880805","0.0-24.0-0.56","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TREHMYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TREHMYFT","k","[""morphemeXmorcode""]","true","","",""
"884","k","html-keyboard-response","714","1881688","0.0-24.0-0.57","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VNJVSQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VNJVSQVZ","d","[""morphemeXmorpheme""]","false","","",""
"1026","d","html-keyboard-response","715","1882715","0.0-24.0-0.58","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COVWCPBKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","COVWCPBKN","k","[""morcodeXmorpheme""]","false","","",""
"925","k","html-keyboard-response","716","1883641","0.0-24.0-0.59","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YKJSIRFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YKJSIRFI","d","[""morcodeXmorcode""]","false","","",""
"1450","k","html-keyboard-response","717","1885091","0.0-24.0-0.60","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OPFHSFPKY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OPFHSFPKY","d","[""morcodeXmorcode""]","false","","",""
"1156","d","html-keyboard-response","718","1886248","0.0-24.0-0.61","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ERBYXKXH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ERBYXKXH","d","[""morcodeXmorcode""]","true","","",""
"2231","d","html-keyboard-response","719","1888479","0.0-24.0-0.62","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBNICAVY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JBNICAVY","k","[""morphemeXmorcode""]","false","","",""
"1482"," ","html-keyboard-response","720","1889961","0.0-24.0-1.62-0.62","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"954","d","html-keyboard-response","721","1890916","0.0-24.0-0.63","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VJGQJZQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VJGQJZQA","k","[""morcodeXmorpheme""]","false","","",""
"650","k","html-keyboard-response","722","1891566","0.0-24.0-0.64","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SCEITGPV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SCEITGPV","d","[""morphemeXmorpheme""]","false","","",""
"1088","k","html-keyboard-response","723","1892655","0.0-24.0-0.65","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQBFSVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQBFSVDIS","d","[""morphemeXmorpheme""]","false","","",""
"916","d","html-keyboard-response","724","1893571","0.0-24.0-0.66","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZSJITUXE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EZSJITUXE","k","[""morcodeXmorpheme""]","false","","",""
"1267","d","html-keyboard-response","725","1894839","0.0-24.0-0.67","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KUQVMDRBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KUQVMDRBW","d","[""morcodeXmorcode""]","true","","",""
"1039","d","html-keyboard-response","726","1895879","0.0-24.0-0.68","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MYZNBZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MYZNBZE","k","[""morcodeXmorpheme""]","false","","",""
"996","k","html-keyboard-response","727","1896875","0.0-24.0-0.69","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHTLQDHNY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CHTLQDHNY","k","[""morphemeXmorcode""]","true","","",""
"1170","d","html-keyboard-response","728","1898045","0.0-24.0-0.70","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQBFSQFTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQBFSQFTP","k","[""morphemeXmorcode""]","false","","",""
"1145","d","html-keyboard-response","729","1899191","0.0-24.0-0.71","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRSWXQXUT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BRSWXQXUT","d","[""morcodeXmorcode""]","true","","",""
"764","k","html-keyboard-response","730","1899955","0.0-24.0-0.72","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SCEIPBKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SCEIPBKN","k","[""morphemeXmorpheme""]","true","","",""
"926","d","html-keyboard-response","731","1900881","0.0-24.0-0.73","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MEBMGYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MEBMGYV","d","[""morcodeXmorcode""]","true","","",""
"728","k","html-keyboard-response","732","1901609","0.0-24.0-0.74","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EIEQNVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EIEQNVDIS","k","[""morphemeXmorpheme""]","true","","",""
"996","d","html-keyboard-response","733","1902606","0.0-24.0-0.75","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZSURNRGJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZSURNRGJ","d","[""morcodeXmorcode""]","true","","",""
"1285","d","html-keyboard-response","734","1903891","0.0-24.0-0.76","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SPIEFKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SPIEFKSN","d","[""morcodeXmorcode""]","true","","",""
"1054","d","html-keyboard-response","735","1904946","0.0-24.0-0.77","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CPLQNOQI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CPLQNOQI","d","[""morcodeXmorcode""]","true","","",""
