"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"655","d","html-keyboard-response","718","926991","0.0-24.0-0.59","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VUWYKYVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VUWYKYVN","d","[""morcodeXmorcode""]","true","","","",""
"519","d","html-keyboard-response","719","927511","0.0-24.0-0.60","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQPCODJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQPCODJN","k","[""morphemeXmorcode""]","false","","","",""
"695","d","html-keyboard-response","720","928207","0.0-24.0-0.61","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHDBUXS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OHDBUXS","k","[""morphemeXmorcode""]","false","","","",""
"646","k","html-keyboard-response","721","928855","0.0-24.0-0.62","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PSZTQDBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PSZTQDBM","d","[""morphemeXmorpheme""]","false","","","",""
"816","d","html-keyboard-response","722","929671","0.0-24.0-0.63","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQBFSJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQBFSJNO","d","[""morphemeXmorpheme""]","true","","","",""
"968","d","html-keyboard-response","723","930639","0.0-24.0-0.64","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGDSKUZQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGDSKUZQ","d","[""morcodeXmorcode""]","true","","","",""
"647","d","html-keyboard-response","724","931287","0.0-24.0-0.65","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNJUDBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XNJUDBM","k","[""morphemeXmorpheme""]","false","","","",""
"1191","d","html-keyboard-response","725","932480","0.0-24.0-0.66","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQBFSZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQBFSZTE","k","[""morphemeXmorcode""]","false","","","",""
"838","d","html-keyboard-response","726","933319","0.0-24.0-0.67","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXZKVKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXZKVKUZ","d","[""morcodeXmorcode""]","true","","","",""
"662","d","html-keyboard-response","727","933983","0.0-24.0-0.68","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QCYKQUYAF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QCYKQUYAF","k","[""morphemeXmorcode""]","false","","","",""
"536","d","html-keyboard-response","728","934519","0.0-24.0-0.69","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KBLPTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KBLPTZF","d","[""morcodeXmorcode""]","true","","","",""
"462","d","html-keyboard-response","729","934983","0.0-24.0-0.70","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KGLUYWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KGLUYWGO","k","[""morphemeXmorcode""]","false","","","",""
"448","d","html-keyboard-response","730","935432","0.0-24.0-0.71","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJLIWXM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJLIWXM","d","[""morcodeXmorcode""]","true","","","",""
"471","d","html-keyboard-response","731","935903","0.0-24.0-0.72","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGWKDJQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGWKDJQV","k","[""morphemeXmorpheme""]","false","","","",""
"567","d","html-keyboard-response","732","936471","0.0-24.0-0.73","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJRYPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJRYPEX","k","[""morphemeXmorcode""]","false","","","",""
"750","d","html-keyboard-response","733","937222","0.0-24.0-0.74","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKWOAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKWOAFN","d","[""morcodeXmorcode""]","true","","","",""
"624","k","html-keyboard-response","734","937847","0.0-24.0-0.75","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SEWIYKQRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SEWIYKQRK","d","[""morphemeXmorpheme""]","false","","","",""
"598","d","html-keyboard-response","735","938446","0.0-24.0-0.76","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XZQFKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XZQFKYV","k","[""morphemeXmorpheme""]","false","","","",""
"696","k","html-keyboard-response","736","939143","0.0-24.0-0.77","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SEWIYQRJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SEWIYQRJ","k","[""morphemeXmorcode""]","true","","","",""
"879","d","html-keyboard-response","737","940023","0.0-24.0-0.78","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZQMJKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZQMJKYV","k","[""morcodeXmorpheme""]","false","","","",""
"1320","k","html-keyboard-response","738","941343","0.0-24.0-0.79","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHDBFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OHDBFYG","k","[""morphemeXmorpheme""]","true","","","",""
"847","d","html-keyboard-response","739","942192","0.0-24.0-0.80","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGNLKYI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TGNLKYI","d","[""morcodeXmorcode""]","true","","","",""
"1111","k","html-keyboard-response","740","943304","0.0-24.0-0.81","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MKCIYZQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MKCIYZQA","k","[""morphemeXmorcode""]","true","","","",""
"822","d","html-keyboard-response","741","944127","0.0-24.0-0.82","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IPHAQDGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IPHAQDGI","k","[""morphemeXmorcode""]","false","","","",""
"670","d","html-keyboard-response","742","944798","0.0-24.0-0.83","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWFUZFUA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWFUZFUA","k","[""morphemeXmorcode""]","false","","","",""
"793","d","html-keyboard-response","743","945591","0.0-24.0-0.84","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JPXFEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JPXFEYX","k","[""morcodeXmorpheme""]","false","","","",""
"536","d","html-keyboard-response","744","946128","0.0-24.0-0.85","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QZBPTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QZBPTUZ","k","[""morphemeXmorcode""]","false","","","",""
"894","d","html-keyboard-response","745","947022","0.0-24.0-0.86","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRDYWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRDYWYZ","k","[""morcodeXmorpheme""]","false","","","",""
"432","d","html-keyboard-response","746","947455","0.0-24.0-0.87","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PBKNLHQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PBKNLHQ","d","[""morcodeXmorcode""]","true","","","",""
"534","d","html-keyboard-response","747","947990","0.0-24.0-0.88","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWFUQFMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWFUQFMC","k","[""morphemeXmorpheme""]","false","","","",""
"976","d","html-keyboard-response","748","948967","0.0-24.0-0.89","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XZQFURO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XZQFURO","k","[""morphemeXmorcode""]","false","","","",""
"504","d","html-keyboard-response","749","949471","0.0-24.0-0.90","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJRYFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJRYFYG","k","[""morphemeXmorpheme""]","false","","","",""
"871","k","html-keyboard-response","750","950343","0.0-24.0-0.91","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RWEQMKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RWEQMKYV","d","[""morphemeXmorpheme""]","false","","","",""
"678","d","html-keyboard-response","751","951022","0.0-24.0-0.92","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NXGQGJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NXGQGJNO","k","[""morcodeXmorpheme""]","false","","","",""
"761","d","html-keyboard-response","752","951784","0.0-24.0-0.93","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSZGAZSPY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSZGAZSPY","d","[""morcodeXmorcode""]","true","","","",""
"797","d","html-keyboard-response","753","952582","0.0-24.0-0.94","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QGZSZKY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QGZSZKY","k","[""morcodeXmorpheme""]","false","","","",""
"776","d","html-keyboard-response","754","953358","0.0-24.0-0.95","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ISLNWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ISLNWYZ","k","[""morcodeXmorpheme""]","false","","","",""
"736","d","html-keyboard-response","755","954094","0.0-24.0-0.96","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWQEOGNWH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWQEOGNWH","d","[""morcodeXmorcode""]","true","","","",""
"616","d","html-keyboard-response","756","954711","0.0-24.0-0.97","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TQITQWSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TQITQWSN","d","[""morcodeXmorcode""]","true","","","",""
"887","d","html-keyboard-response","757","955598","0.0-24.0-0.98","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NYOZAEBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NYOZAEBW","d","[""morcodeXmorcode""]","true","","","",""
"593","d","html-keyboard-response","758","956192","0.0-24.0-0.99","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PKCBHFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PKCBHFYG","k","[""morcodeXmorpheme""]","false","","","",""
"526","d","html-keyboard-response","759","956718","0.0-24.0-0.100","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XMYCOFG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XMYCOFG","d","[""morcodeXmorcode""]","true","","","",""
"609","d","html-keyboard-response","760","957328","0.0-24.0-0.101","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIDUNSXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YIDUNSXD","d","[""morcodeXmorcode""]","true","","","",""
"551","d","html-keyboard-response","761","957879","0.0-24.0-0.102","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KGLUQFMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KGLUQFMC","k","[""morphemeXmorpheme""]","false","","","",""
"702","d","html-keyboard-response","762","958583","0.0-24.0-0.103","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MKCIYZKY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MKCIYZKY","k","[""morphemeXmorpheme""]","false","","","",""
"847","d","html-keyboard-response","763","959431","0.0-24.0-0.104","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XDSTWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XDSTWYZ","k","[""morphemeXmorpheme""]","false","","","",""
"662","d","html-keyboard-response","764","960094","0.0-24.0-0.105","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQBFSZKY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQBFSZKY","k","[""morphemeXmorpheme""]","false","","","",""
"1121","d","html-keyboard-response","765","961215","0.0-24.0-0.106","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGWKDKXH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGWKDKXH","k","[""morphemeXmorcode""]","false","","","",""
"1111","d","html-keyboard-response","766","962327","0.0-24.0-0.107","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SZIDLSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SZIDLSF","d","[""morcodeXmorcode""]","true","","","",""
"551","d","html-keyboard-response","767","962880","0.0-24.0-0.108","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SBRCJQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SBRCJQV","k","[""morcodeXmorpheme""]","false","","","",""
"559","d","html-keyboard-response","768","963440","0.0-24.0-0.109","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NKMTWKT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NKMTWKT","d","[""morcodeXmorcode""]","true","","","",""
"567","d","html-keyboard-response","769","964008","0.0-24.0-0.110","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNJUXHO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XNJUXHO","k","[""morphemeXmorcode""]","false","","","",""
"671","d","html-keyboard-response","770","964680","0.0-24.0-0.111","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NBTVOLXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NBTVOLXG","d","[""morcodeXmorcode""]","true","","","",""
"863","k","html-keyboard-response","771","965543","0.0-24.0-0.112","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWFUJQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWFUJQV","d","[""morphemeXmorpheme""]","false","","","",""
"407","d","html-keyboard-response","772","965952","0.0-24.0-0.113","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XDSTJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XDSTJKL","k","[""morphemeXmorcode""]","false","","","",""
"711","d","html-keyboard-response","773","966664","0.0-24.0-0.114","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGWKDQFMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGWKDQFMC","d","[""morphemeXmorpheme""]","true","","","",""
"1007","k","html-keyboard-response","774","967672","0.0-24.0-0.115","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">REAHUEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","REAHUEYX","k","[""morphemeXmorpheme""]","true","","","",""
"854","d","html-keyboard-response","775","968526","0.0-24.0-0.116","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QCYKQDBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QCYKQDBM","d","[""morphemeXmorpheme""]","true","","","",""
"1009","d","html-keyboard-response","776","969535","0.0-24.0-0.117","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBUDOQG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JBUDOQG","d","[""morcodeXmorcode""]","true","","","",""
"959","d","html-keyboard-response","777","970496","0.0-24.0-0.118","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XIXRJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XIXRJNO","k","[""morphemeXmorpheme""]","false","","","",""
"991","k","html-keyboard-response","778","971487","0.0-24.0-0.119","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PSZTQKQRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PSZTQKQRK","k","[""morphemeXmorpheme""]","true","","","",""
"19344","{""testing_strategy"":""trying to decorate the begining of the words""}","survey-html-form","779","990839","0.0-25.0","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","","","","","","","","","","","",""
"34064"," ","html-keyboard-response","780","1024904","0.0-26.0","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"5758","k","html-keyboard-response","781","1030664","0.0-27.0-0.0","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MXCUI&emsp;&emsp;&emsp;&emsp;CQBFS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","CQBFS","MXCUI","",""
