"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"704","d","html-keyboard-response","684","827612","0.0-24.0-0.23","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MZAICHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MZAICHB","k","[""morcodeXmorpheme""]","false","","",""
"1057","d","html-keyboard-response","685","828670","0.0-24.0-0.24","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ULUJOJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ULUJOJU","d","[""morcodeXmorcode""]","true","","",""
"1088","d","html-keyboard-response","686","829758","0.0-24.0-0.25","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WRGAMTGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WRGAMTGB","d","[""morcodeXmorcode""]","true","","",""
"1215","d","html-keyboard-response","687","830975","0.0-24.0-0.26","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSKRVWNM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSKRVWNM","d","[""morcodeXmorcode""]","true","","",""
"844","k","html-keyboard-response","688","831820","0.0-24.0-0.27","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYAEYYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EYAEYYFJ","k","[""morphemeXmorcode""]","true","","",""
"1323","k","html-keyboard-response","689","833144","0.0-24.0-0.28","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTSBIEYOG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CTSBIEYOG","d","[""morphemeXmorpheme""]","false","","",""
"1589","d","html-keyboard-response","690","834735","0.0-24.0-0.29","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LRYWJOEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LRYWJOEX","k","[""morphemeXmorcode""]","false","","",""
"815","d","html-keyboard-response","691","835552","0.0-24.0-0.30","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KBLPHNIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KBLPHNIS","k","[""morcodeXmorpheme""]","false","","",""
"617","d","html-keyboard-response","692","836170","0.0-24.0-0.31","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SBRCBLHM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SBRCBLHM","k","[""morcodeXmorpheme""]","false","","",""
"912","k","html-keyboard-response","693","837084","0.0-24.0-0.32","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYAEYPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EYAEYPTP","d","[""morphemeXmorpheme""]","false","","",""
"1809","k","html-keyboard-response","694","838894","0.0-24.0-0.33","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FZLFGPHZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FZLFGPHZ","k","[""morphemeXmorcode""]","true","","",""
"1011","d","html-keyboard-response","695","839907","0.0-24.0-0.34","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DHNYPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DHNYPTP","k","[""morphemeXmorpheme""]","false","","",""
"1902","d","html-keyboard-response","696","841810","0.0-24.0-0.35","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QYLKBYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QYLKBYM","d","[""morcodeXmorcode""]","true","","",""
"1000","d","html-keyboard-response","697","842811","0.0-24.0-0.36","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEBWMYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AEBWMYFT","d","[""morphemeXmorpheme""]","true","","",""
"1453","d","html-keyboard-response","698","844265","0.0-24.0-0.37","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QAITKYI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QAITKYI","d","[""morcodeXmorcode""]","true","","",""
"1554","k","html-keyboard-response","699","845821","0.0-24.0-0.38","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IPHAQHNIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IPHAQHNIS","k","[""morphemeXmorpheme""]","true","","",""
"1014","d","html-keyboard-response","700","846836","0.0-24.0-0.39","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWVPXCWV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWVPXCWV","d","[""morcodeXmorcode""]","true","","",""
"949","d","html-keyboard-response","701","847787","0.0-24.0-0.40","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFTPJXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QFTPJXV","k","[""morphemeXmorcode""]","false","","",""
"1023","d","html-keyboard-response","702","848811","0.0-24.0-0.41","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WPBQEYOG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WPBQEYOG","k","[""morphemeXmorpheme""]","false","","",""
"849","d","html-keyboard-response","703","849661","0.0-24.0-0.42","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ERBYXJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ERBYXJKL","k","[""morcodeXmorpheme""]","false","","",""
"718","d","html-keyboard-response","704","850380","0.0-24.0-0.43","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZWQRCPJS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZWQRCPJS","d","[""morcodeXmorcode""]","true","","",""
"1263","k","html-keyboard-response","705","851645","0.0-24.0-0.44","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NPVHKPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NPVHKPTP","d","[""morphemeXmorpheme""]","false","","",""
"815","k","html-keyboard-response","706","852461","0.0-24.0-0.45","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXZKVVEWG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXZKVVEWG","d","[""morphemeXmorpheme""]","false","","",""
"827","d","html-keyboard-response","707","853289","0.0-24.0-0.46","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABTHNIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BABTHNIS","k","[""morcodeXmorpheme""]","false","","",""
"681","d","html-keyboard-response","708","853972","0.0-24.0-0.47","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HVFDAEYOG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HVFDAEYOG","k","[""morcodeXmorpheme""]","false","","",""
"1660","k","html-keyboard-response","709","855633","0.0-24.0-0.48","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQXIZFGC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQXIZFGC","d","[""morcodeXmorcode""]","false","","",""
"832","d","html-keyboard-response","710","856466","0.0-24.0-0.49","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EDMKMYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EDMKMYFT","k","[""morcodeXmorpheme""]","false","","",""
"669","d","html-keyboard-response","711","857138","0.0-24.0-0.50","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CAMUJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CAMUJKL","k","[""morcodeXmorpheme""]","false","","",""
"837","d","html-keyboard-response","712","857976","0.0-24.0-0.51","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QKSPWKT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QKSPWKT","k","[""morphemeXmorcode""]","false","","",""
"844","d","html-keyboard-response","713","858823","0.0-24.0-0.52","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGNXDQZBP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PGNXDQZBP","d","[""morcodeXmorcode""]","true","","",""
"670","d","html-keyboard-response","714","859494","0.0-24.0-0.53","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FPKYJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FPKYJNO","d","[""morcodeXmorcode""]","true","","",""
"910","d","html-keyboard-response","715","860405","0.0-24.0-0.54","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DRBWVEWG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DRBWVEWG","k","[""morcodeXmorpheme""]","false","","",""
"1096","d","html-keyboard-response","716","861502","0.0-24.0-0.55","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEBWWXM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AEBWWXM","k","[""morphemeXmorcode""]","false","","",""
"789","d","html-keyboard-response","717","862293","0.0-24.0-0.56","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SMUNZKY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SMUNZKY","k","[""morcodeXmorpheme""]","false","","",""
"981","k","html-keyboard-response","718","863275","0.0-24.0-0.57","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXZKVEYOG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXZKVEYOG","k","[""morphemeXmorpheme""]","true","","",""
"778","d","html-keyboard-response","719","864054","0.0-24.0-0.58","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VSWKCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VSWKCHB","d","[""morphemeXmorpheme""]","true","","",""
"635","d","html-keyboard-response","720","864691","0.0-24.0-0.59","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YOWYCRKNJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YOWYCRKNJ","d","[""morcodeXmorcode""]","true","","",""
"516","d","html-keyboard-response","721","865208","0.0-24.0-0.60","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TWYNCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TWYNCHB","k","[""morcodeXmorpheme""]","false","","",""
"536","d","html-keyboard-response","722","865746","0.0-24.0-0.61","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYMJLIFHC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CYMJLIFHC","d","[""morcodeXmorcode""]","true","","",""
"966","k","html-keyboard-response","723","866713","0.0-24.0-0.62","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DHNYZKY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DHNYZKY","d","[""morphemeXmorpheme""]","false","","",""
"660","d","html-keyboard-response","724","867375","0.0-24.0-0.63","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRISUPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRISUPTP","k","[""morcodeXmorpheme""]","false","","",""
"595","d","html-keyboard-response","725","867971","0.0-24.0-0.64","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VBMTOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VBMTOLHX","d","[""morcodeXmorcode""]","true","","",""
"781","k","html-keyboard-response","726","868754","0.0-24.0-0.65","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTSBIVLQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CTSBIVLQV","k","[""morphemeXmorcode""]","true","","",""
"1023","k","html-keyboard-response","727","869779","0.0-24.0-0.66","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PBIQUPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PBIQUPTP","k","[""morcodeXmorpheme""]","true","","",""
"819","k","html-keyboard-response","728","870599","0.0-24.0-0.67","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTSBIVEWG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CTSBIVEWG","k","[""morphemeXmorpheme""]","true","","",""
"818","d","html-keyboard-response","729","871419","0.0-24.0-0.68","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GUVRULUJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GUVRULUJ","d","[""morcodeXmorcode""]","true","","",""
"802","k","html-keyboard-response","730","872223","0.0-24.0-0.69","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYAEYZKY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EYAEYZKY","k","[""morphemeXmorpheme""]","true","","",""
"886","d","html-keyboard-response","731","873110","0.0-24.0-0.70","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OPFHSBLHM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OPFHSBLHM","k","[""morphemeXmorpheme""]","false","","",""
"771","d","html-keyboard-response","732","873882","0.0-24.0-0.71","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QVKNFDO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QVKNFDO","d","[""morcodeXmorcode""]","true","","",""
"769","d","html-keyboard-response","733","874653","0.0-24.0-0.72","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QKSPOQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QKSPOQW","k","[""morphemeXmorpheme""]","false","","",""
"1701","d","html-keyboard-response","734","876356","0.0-24.0-0.73","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DTFBKBLHM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DTFBKBLHM","k","[""morcodeXmorpheme""]","false","","",""
"1463","d","html-keyboard-response","735","877821","0.0-24.0-0.74","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XBQDLXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XBQDLXG","k","[""morphemeXmorcode""]","false","","",""
"808","k","html-keyboard-response","736","878631","0.0-24.0-0.75","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DEIQTJGU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DEIQTJGU","d","[""morcodeXmorcode""]","false","","",""
"1143","d","html-keyboard-response","737","879775","0.0-24.0-0.76","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JEGITGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JEGITGB","d","[""morcodeXmorcode""]","true","","",""
"1094","k","html-keyboard-response","738","880871","0.0-24.0-0.77","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IPHAQOQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IPHAQOQW","d","[""morphemeXmorpheme""]","false","","",""
"910","d","html-keyboard-response","739","881783","0.0-24.0-0.78","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XBQDPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XBQDPTP","k","[""morphemeXmorpheme""]","false","","",""
"1718","d","html-keyboard-response","740","883502","0.0-24.0-0.79","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VSWKCYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VSWKCYFT","k","[""morphemeXmorcode""]","false","","",""
"1640","d","html-keyboard-response","741","885144","0.0-24.0-0.80","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FYBTOWMF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FYBTOWMF","d","[""morcodeXmorcode""]","true","","",""
"847","d","html-keyboard-response","742","885992","0.0-24.0-0.81","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEBWCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AEBWCHB","k","[""morphemeXmorpheme""]","false","","",""
"805","d","html-keyboard-response","743","886799","0.0-24.0-0.82","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OLHXUBSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OLHXUBSU","d","[""morcodeXmorcode""]","true","","",""
"775","d","html-keyboard-response","744","887576","0.0-24.0-0.83","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGDSKOQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGDSKOQW","k","[""morcodeXmorpheme""]","false","","",""
"607","d","html-keyboard-response","745","888185","0.0-24.0-0.84","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJHGVEXDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJHGVEXDT","d","[""morcodeXmorcode""]","true","","",""
"544","d","html-keyboard-response","746","888730","0.0-24.0-0.85","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NPVHKZKY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NPVHKZKY","k","[""morphemeXmorpheme""]","false","","",""
"826","d","html-keyboard-response","747","889558","0.0-24.0-0.86","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXVTIWOXA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXVTIWOXA","d","[""morcodeXmorcode""]","true","","",""
