"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","111","408014","0.0-9.0-0.23","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","409016","0.0-9.0-0.24","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","410017","0.0-9.0-0.25","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","411018","0.0-9.0-0.26","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","412021","0.0-9.0-0.27","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","413022","0.0-9.0-0.28","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","414023","0.0-9.0-0.29","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","415031","0.0-9.0-0.30","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","416040","0.0-9.0-0.31","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","417042","0.0-9.0-0.32","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","418046","0.0-9.0-0.33","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","419047","0.0-9.0-0.34","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","420049","0.0-9.0-0.35","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","421051","0.0-9.0-0.36","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","422052","0.0-9.0-0.37","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","423054","0.0-9.0-0.38","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","424056","0.0-9.0-0.39","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","425058","0.0-9.0-0.40","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","426059","0.0-9.0-0.41","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","427060","0.0-9.0-0.42","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","428062","0.0-9.0-0.43","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","429063","0.0-9.0-0.44","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","430064","0.0-9.0-0.45","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","431066","0.0-9.0-0.46","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","432068","0.0-9.0-0.47","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","433069","0.0-9.0-0.48","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","434070","0.0-9.0-0.49","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","435072","0.0-9.0-0.50","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","436073","0.0-9.0-0.51","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","437076","0.0-9.0-0.52","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","438077","0.0-9.0-0.53","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","439078","0.0-9.0-0.54","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","440078","0.0-9.0-0.55","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","441079","0.0-9.0-0.56","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","442080","0.0-9.0-0.57","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","443081","0.0-9.0-0.58","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","444084","0.0-9.0-0.59","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","445085","0.0-9.0-0.60","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","446090","0.0-9.0-0.61","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","447098","0.0-9.0-0.62","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","448099","0.0-9.0-0.63","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","449100","0.0-9.0-0.64","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","450112","0.0-9.0-0.65","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","451113","0.0-9.0-0.66","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","452114","0.0-9.0-0.67","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","453116","0.0-9.0-0.68","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","454117","0.0-9.0-0.69","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","455118","0.0-9.0-0.70","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSUPHS</p>","","","training","","","","","","","",""
