"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","485","846517","0.0-17.0-0.73","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","847520","0.0-17.0-0.74","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","848523","0.0-17.0-0.75","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","849526","0.0-17.0-0.76","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","850529","0.0-17.0-0.77","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","851531","0.0-17.0-0.78","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","852533","0.0-17.0-0.79","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZRMPE</p>","","","training","","","","","","",""
"3901"," ","html-keyboard-response","492","856434","0.0-18.0","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","857437","0.0-19.0-0.0","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","858439","0.0-19.0-0.1","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ILINJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","859442","0.0-19.0-0.2","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","860444","0.0-19.0-0.3","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","861446","0.0-19.0-0.4","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","862448","0.0-19.0-0.5","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","863450","0.0-19.0-0.6","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","864453","0.0-19.0-0.7","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","865456","0.0-19.0-0.8","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","866459","0.0-19.0-0.9","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","867461","0.0-19.0-0.10","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","868464","0.0-19.0-0.11","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","869467","0.0-19.0-0.12","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDARMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","870469","0.0-19.0-0.13","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","871472","0.0-19.0-0.14","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","872475","0.0-19.0-0.15","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","873478","0.0-19.0-0.16","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","874481","0.0-19.0-0.17","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","875483","0.0-19.0-0.18","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","876485","0.0-19.0-0.19","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ILINRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","877488","0.0-19.0-0.20","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","878491","0.0-19.0-0.21","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","879494","0.0-19.0-0.22","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","880496","0.0-19.0-0.23","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ILINQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","881499","0.0-19.0-0.24","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","882500","0.0-19.0-0.25","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDALHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","883502","0.0-19.0-0.26","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","884504","0.0-19.0-0.27","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","885506","0.0-19.0-0.28","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","886508","0.0-19.0-0.29","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","887511","0.0-19.0-0.30","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","888513","0.0-19.0-0.31","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">JVRURMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","889515","0.0-19.0-0.32","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","890517","0.0-19.0-0.33","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","891520","0.0-19.0-0.34","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","892522","0.0-19.0-0.35","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","893524","0.0-19.0-0.36","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","894526","0.0-19.0-0.37","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","895528","0.0-19.0-0.38","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","896530","0.0-19.0-0.39","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","897532","0.0-19.0-0.40","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","898534","0.0-19.0-0.41","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","899536","0.0-19.0-0.42","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBULHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","900538","0.0-19.0-0.43","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","901541","0.0-19.0-0.44","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","902543","0.0-19.0-0.45","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","903545","0.0-19.0-0.46","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","904547","0.0-19.0-0.47","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","905550","0.0-19.0-0.48","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","906552","0.0-19.0-0.49","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","907554","0.0-19.0-0.50","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","908556","0.0-19.0-0.51","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","909559","0.0-19.0-0.52","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXONRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","910561","0.0-19.0-0.53","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","911563","0.0-19.0-0.54","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","912565","0.0-19.0-0.55","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","913568","0.0-19.0-0.56","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","914571","0.0-19.0-0.57","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","915573","0.0-19.0-0.58","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","916575","0.0-19.0-0.59","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","917578","0.0-19.0-0.60","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","918580","0.0-19.0-0.61","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","919583","0.0-19.0-0.62","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","920585","0.0-19.0-0.63","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","921587","0.0-19.0-0.64","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","922589","0.0-19.0-0.65","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","923591","0.0-19.0-0.66","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","924594","0.0-19.0-0.67","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","925597","0.0-19.0-0.68","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","926600","0.0-19.0-0.69","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","927602","0.0-19.0-0.70","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","928604","0.0-19.0-0.71","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">JVRULHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","929607","0.0-19.0-0.72","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ILINPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","930610","0.0-19.0-0.73","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","931613","0.0-19.0-0.74","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","932615","0.0-19.0-0.75","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","933618","0.0-19.0-0.76","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","934621","0.0-19.0-0.77","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","935623","0.0-19.0-0.78","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","936625","0.0-19.0-0.79","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOBGI</p>","","","training","","","","","","",""
"2773"," ","html-keyboard-response","573","939399","0.0-20.0","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","940402","0.0-21.0-0.0","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDARMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","941404","0.0-21.0-0.1","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","942406","0.0-21.0-0.2","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ILINJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","943409","0.0-21.0-0.3","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","944411","0.0-21.0-0.4","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","945413","0.0-21.0-0.5","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","946415","0.0-21.0-0.6","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","947417","0.0-21.0-0.7","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","948418","0.0-21.0-0.8","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","949421","0.0-21.0-0.9","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","950423","0.0-21.0-0.10","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","951425","0.0-21.0-0.11","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","952427","0.0-21.0-0.12","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","953430","0.0-21.0-0.13","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","954433","0.0-21.0-0.14","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWBWGO</p>","","","training","","","","","","",""
