"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","95","483349","0.0-9.0-0.7","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","96","484363","0.0-9.0-0.8","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","97","485368","0.0-9.0-0.9","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","98","486384","0.0-9.0-0.10","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","99","487389","0.0-9.0-0.11","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","100","488398","0.0-9.0-0.12","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","489411","0.0-9.0-0.13","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","490426","0.0-9.0-0.14","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAFYBT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","491439","0.0-9.0-0.15","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","492442","0.0-9.0-0.16","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","493454","0.0-9.0-0.17","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","494461","0.0-9.0-0.18","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","495478","0.0-9.0-0.19","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","496490","0.0-9.0-0.20","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","497493","0.0-9.0-0.21","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","498499","0.0-9.0-0.22","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVFYBT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","499502","0.0-9.0-0.23","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","500505","0.0-9.0-0.24","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","501518","0.0-9.0-0.25","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","502522","0.0-9.0-0.26","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","503528","0.0-9.0-0.27","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","504535","0.0-9.0-0.28","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURFYBT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","505542","0.0-9.0-0.29","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","506557","0.0-9.0-0.30","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","507565","0.0-9.0-0.31","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","508567","0.0-9.0-0.32","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","509583","0.0-9.0-0.33","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","510600","0.0-9.0-0.34","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","511604","0.0-9.0-0.35","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","512616","0.0-9.0-0.36","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","513629","0.0-9.0-0.37","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","514642","0.0-9.0-0.38","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","515647","0.0-9.0-0.39","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","516652","0.0-9.0-0.40","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","517655","0.0-9.0-0.41","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMORFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","518662","0.0-9.0-0.42","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","519664","0.0-9.0-0.43","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","520668","0.0-9.0-0.44","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","521684","0.0-9.0-0.45","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","522691","0.0-9.0-0.46","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","523697","0.0-9.0-0.47","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHFYBT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","524706","0.0-9.0-0.48","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","525724","0.0-9.0-0.49","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","526731","0.0-9.0-0.50","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","527742","0.0-9.0-0.51","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBFYBT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","528743","0.0-9.0-0.52","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","529744","0.0-9.0-0.53","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","530756","0.0-9.0-0.54","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZFYBT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","531771","0.0-9.0-0.55","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","532773","0.0-9.0-0.56","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","533794","0.0-9.0-0.57","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","534799","0.0-9.0-0.58","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","535805","0.0-9.0-0.59","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","536807","0.0-9.0-0.60","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","537819","0.0-9.0-0.61","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","538822","0.0-9.0-0.62","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","539830","0.0-9.0-0.63","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","540838","0.0-9.0-0.64","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","541841","0.0-9.0-0.65","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","542842","0.0-9.0-0.66","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","543853","0.0-9.0-0.67","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","544870","0.0-9.0-0.68","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","545871","0.0-9.0-0.69","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","546889","0.0-9.0-0.70","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXFYBT</p>","","","training","","","","","","","",""
