"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","102","199610","0.0-9.0-0.14","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","200615","0.0-9.0-0.15","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","201628","0.0-9.0-0.16","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">FICDUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","202644","0.0-9.0-0.17","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJITGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","203646","0.0-9.0-0.18","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","204648","0.0-9.0-0.19","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","205662","0.0-9.0-0.20","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","206663","0.0-9.0-0.21","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","207676","0.0-9.0-0.22","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","208679","0.0-9.0-0.23","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","209694","0.0-9.0-0.24","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","210711","0.0-9.0-0.25","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","211727","0.0-9.0-0.26","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">FICDPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","212728","0.0-9.0-0.27","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","213729","0.0-9.0-0.28","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","214744","0.0-9.0-0.29","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","215747","0.0-9.0-0.30","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","216748","0.0-9.0-0.31","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","217763","0.0-9.0-0.32","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","218778","0.0-9.0-0.33","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","219794","0.0-9.0-0.34","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","220810","0.0-9.0-0.35","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","221821","0.0-9.0-0.36","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","222831","0.0-9.0-0.37","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","223833","0.0-9.0-0.38","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","224846","0.0-9.0-0.39","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","225847","0.0-9.0-0.40","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMORWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","226861","0.0-9.0-0.41","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","227862","0.0-9.0-0.42","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","228878","0.0-9.0-0.43","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","229892","0.0-9.0-0.44","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","230893","0.0-9.0-0.45","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","231898","0.0-9.0-0.46","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","232913","0.0-9.0-0.47","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NJLITGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","233926","0.0-9.0-0.48","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","234942","0.0-9.0-0.49","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","235944","0.0-9.0-0.50","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","236959","0.0-9.0-0.51","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","237964","0.0-9.0-0.52","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","238977","0.0-9.0-0.53","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">FICDVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","239993","0.0-9.0-0.54","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","240994","0.0-9.0-0.55","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","242010","0.0-9.0-0.56","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","243027","0.0-9.0-0.57","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","244030","0.0-9.0-0.58","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","245042","0.0-9.0-0.59","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","246058","0.0-9.0-0.60","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","247060","0.0-9.0-0.61","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","248062","0.0-9.0-0.62","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","249077","0.0-9.0-0.63","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","250083","0.0-9.0-0.64","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","251092","0.0-9.0-0.65","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","252108","0.0-9.0-0.66","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","253112","0.0-9.0-0.67","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","254124","0.0-9.0-0.68","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","255126","0.0-9.0-0.69","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","256142","0.0-9.0-0.70","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","257158","0.0-9.0-0.71","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NJLITGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","258160","0.0-9.0-0.72","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFEYLH</p>","","","training","","","","","","",""
