"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","97","181207","0.0-9.0-0.9","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","98","182208","0.0-9.0-0.10","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","99","183218","0.0-9.0-0.11","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","100","184219","0.0-9.0-0.12","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","185228","0.0-9.0-0.13","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSICAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","186237","0.0-9.0-0.14","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","187243","0.0-9.0-0.15","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","188254","0.0-9.0-0.16","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","189254","0.0-9.0-0.17","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","190259","0.0-9.0-0.18","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","191273","0.0-9.0-0.19","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","192278","0.0-9.0-0.20","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","193278","0.0-9.0-0.21","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","194292","0.0-9.0-0.22","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","195292","0.0-9.0-0.23","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","196292","0.0-9.0-0.24","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","197293","0.0-9.0-0.25","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","198294","0.0-9.0-0.26","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","199302","0.0-9.0-0.27","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","200304","0.0-9.0-0.28","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","201304","0.0-9.0-0.29","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","202320","0.0-9.0-0.30","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","203322","0.0-9.0-0.31","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","204323","0.0-9.0-0.32","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","205323","0.0-9.0-0.33","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","206324","0.0-9.0-0.34","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","207325","0.0-9.0-0.35","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","208325","0.0-9.0-0.36","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","209326","0.0-9.0-0.37","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","210337","0.0-9.0-0.38","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","211337","0.0-9.0-0.39","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","212338","0.0-9.0-0.40","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","213338","0.0-9.0-0.41","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","214343","0.0-9.0-0.42","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","215343","0.0-9.0-0.43","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","216344","0.0-9.0-0.44","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","217344","0.0-9.0-0.45","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","218349","0.0-9.0-0.46","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">MGALRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","219350","0.0-9.0-0.47","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","220351","0.0-9.0-0.48","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","221361","0.0-9.0-0.49","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">MGALWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","222365","0.0-9.0-0.50","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","223366","0.0-9.0-0.51","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","224367","0.0-9.0-0.52","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","225369","0.0-9.0-0.53","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","226374","0.0-9.0-0.54","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","227387","0.0-9.0-0.55","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">BZSUREYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","228387","0.0-9.0-0.56","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","229388","0.0-9.0-0.57","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","230390","0.0-9.0-0.58","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","231393","0.0-9.0-0.59","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","232393","0.0-9.0-0.60","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","233395","0.0-9.0-0.61","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","234395","0.0-9.0-0.62","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">MGALCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","235405","0.0-9.0-0.63","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","236416","0.0-9.0-0.64","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","237417","0.0-9.0-0.65","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","238418","0.0-9.0-0.66","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","239419","0.0-9.0-0.67","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","240433","0.0-9.0-0.68","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","241441","0.0-9.0-0.69","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","242441","0.0-9.0-0.70","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZQRBJ</p>","","","training","","","","","","","",""
