"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","95","170653","0.0-9.0-0.7","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","96","171666","0.0-9.0-0.8","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOYFHR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","97","172677","0.0-9.0-0.9","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","98","173682","0.0-9.0-0.10","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","99","174685","0.0-9.0-0.11","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","100","175695","0.0-9.0-0.12","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","176699","0.0-9.0-0.13","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","177710","0.0-9.0-0.14","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","178711","0.0-9.0-0.15","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","179743","0.0-9.0-0.16","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","180760","0.0-9.0-0.17","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","181768","0.0-9.0-0.18","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","182801","0.0-9.0-0.19","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","183815","0.0-9.0-0.20","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","184842","0.0-9.0-0.21","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","185857","0.0-9.0-0.22","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","186883","0.0-9.0-0.23","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSITWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","187893","0.0-9.0-0.24","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","188924","0.0-9.0-0.25","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","189937","0.0-9.0-0.26","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","190940","0.0-9.0-0.27","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","191953","0.0-9.0-0.28","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","192954","0.0-9.0-0.29","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","193964","0.0-9.0-0.30","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","194965","0.0-9.0-0.31","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","195974","0.0-9.0-0.32","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","196989","0.0-9.0-0.33","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","197990","0.0-9.0-0.34","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","199005","0.0-9.0-0.35","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","200017","0.0-9.0-0.36","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","201029","0.0-9.0-0.37","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","202042","0.0-9.0-0.38","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","203045","0.0-9.0-0.39","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","204049","0.0-9.0-0.40","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","205059","0.0-9.0-0.41","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGYFHR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","206073","0.0-9.0-0.42","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","207088","0.0-9.0-0.43","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","208099","0.0-9.0-0.44","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","209113","0.0-9.0-0.45","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","210123","0.0-9.0-0.46","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","211138","0.0-9.0-0.47","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","212141","0.0-9.0-0.48","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHYFHR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","213149","0.0-9.0-0.49","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","214163","0.0-9.0-0.50","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","215167","0.0-9.0-0.51","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBYFHR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","216167","0.0-9.0-0.52","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","217171","0.0-9.0-0.53","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","218177","0.0-9.0-0.54","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","219192","0.0-9.0-0.55","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZYFHR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","220193","0.0-9.0-0.56","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","221203","0.0-9.0-0.57","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","222212","0.0-9.0-0.58","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","223223","0.0-9.0-0.59","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","224232","0.0-9.0-0.60","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","225238","0.0-9.0-0.61","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","226244","0.0-9.0-0.62","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","227252","0.0-9.0-0.63","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","228258","0.0-9.0-0.64","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","229270","0.0-9.0-0.65","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","230284","0.0-9.0-0.66","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","231292","0.0-9.0-0.67","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","232313","0.0-9.0-0.68","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNYFHR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","233315","0.0-9.0-0.69","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","234320","0.0-9.0-0.70","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGQVZ</p>","","","training","","","","","","","",""
