"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","98","813023","0.0-9.0-0.10","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDETPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","814024","0.0-9.0-0.11","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","815038","0.0-9.0-0.12","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","816054","0.0-9.0-0.13","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","817061","0.0-9.0-0.14","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","818074","0.0-9.0-0.15","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","819084","0.0-9.0-0.16","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","820101","0.0-9.0-0.17","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","821116","0.0-9.0-0.18","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">TREHXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","822130","0.0-9.0-0.19","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","823134","0.0-9.0-0.20","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","824151","0.0-9.0-0.21","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","825166","0.0-9.0-0.22","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","826185","0.0-9.0-0.23","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","827201","0.0-9.0-0.24","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","828210","0.0-9.0-0.25","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","829215","0.0-9.0-0.26","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","830226","0.0-9.0-0.27","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","831226","0.0-9.0-0.28","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">TREHJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","832227","0.0-9.0-0.29","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","833248","0.0-9.0-0.30","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","834259","0.0-9.0-0.31","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","835271","0.0-9.0-0.32","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","836287","0.0-9.0-0.33","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">WMBWVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","837302","0.0-9.0-0.34","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","838318","0.0-9.0-0.35","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","839334","0.0-9.0-0.36","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">TREHPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","840339","0.0-9.0-0.37","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","841351","0.0-9.0-0.38","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","842356","0.0-9.0-0.39","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">WMBWVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","843367","0.0-9.0-0.40","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","844374","0.0-9.0-0.41","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","845382","0.0-9.0-0.42","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","846386","0.0-9.0-0.43","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","847399","0.0-9.0-0.44","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","848414","0.0-9.0-0.45","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJITPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","849428","0.0-9.0-0.46","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","850431","0.0-9.0-0.47","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">WMBWTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","851445","0.0-9.0-0.48","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","852456","0.0-9.0-0.49","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","853469","0.0-9.0-0.50","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","854472","0.0-9.0-0.51","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","855487","0.0-9.0-0.52","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">WMBWYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","856491","0.0-9.0-0.53","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","857506","0.0-9.0-0.54","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","858507","0.0-9.0-0.55","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","859517","0.0-9.0-0.56","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","860533","0.0-9.0-0.57","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","861534","0.0-9.0-0.58","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","862537","0.0-9.0-0.59","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","863547","0.0-9.0-0.60","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","864550","0.0-9.0-0.61","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","865554","0.0-9.0-0.62","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","866566","0.0-9.0-0.63","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","867570","0.0-9.0-0.64","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","868578","0.0-9.0-0.65","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","869579","0.0-9.0-0.66","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","870590","0.0-9.0-0.67","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","871591","0.0-9.0-0.68","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","872596","0.0-9.0-0.69","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","873596","0.0-9.0-0.70","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","874605","0.0-9.0-0.71","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">TREHDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","875618","0.0-9.0-0.72","697a79efb4f34a8176d66d2b","69d7901e3430d13455efb336","69e8e574478f22ea99f7eb3f","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKYVN</p>","","","training","","","","","","",""
