"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","495","852366","0.0-19.0-0.2","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","853373","0.0-19.0-0.3","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","854383","0.0-19.0-0.4","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","855394","0.0-19.0-0.5","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">FICDUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","856401","0.0-19.0-0.6","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","857412","0.0-19.0-0.7","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","858423","0.0-19.0-0.8","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","859436","0.0-19.0-0.9","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","860448","0.0-19.0-0.10","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","861463","0.0-19.0-0.11","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","862476","0.0-19.0-0.12","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","863486","0.0-19.0-0.13","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","864500","0.0-19.0-0.14","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","865513","0.0-19.0-0.15","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","866523","0.0-19.0-0.16","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","867538","0.0-19.0-0.17","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","868550","0.0-19.0-0.18","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">WOXARWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","869566","0.0-19.0-0.19","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","870579","0.0-19.0-0.20","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","871593","0.0-19.0-0.21","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","872606","0.0-19.0-0.22","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","873607","0.0-19.0-0.23","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","874619","0.0-19.0-0.24","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","875625","0.0-19.0-0.25","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","876636","0.0-19.0-0.26","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","877649","0.0-19.0-0.27","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","878662","0.0-19.0-0.28","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","879675","0.0-19.0-0.29","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","880689","0.0-19.0-0.30","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">TQZURWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","881704","0.0-19.0-0.31","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","882714","0.0-19.0-0.32","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","883725","0.0-19.0-0.33","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","884739","0.0-19.0-0.34","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWORWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","885755","0.0-19.0-0.35","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","886770","0.0-19.0-0.36","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","887784","0.0-19.0-0.37","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","888792","0.0-19.0-0.38","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","889806","0.0-19.0-0.39","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","890819","0.0-19.0-0.40","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","891830","0.0-19.0-0.41","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","892844","0.0-19.0-0.42","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","893858","0.0-19.0-0.43","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","894873","0.0-19.0-0.44","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">FICDTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","895885","0.0-19.0-0.45","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","896893","0.0-19.0-0.46","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","897902","0.0-19.0-0.47","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","898914","0.0-19.0-0.48","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","899925","0.0-19.0-0.49","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","900938","0.0-19.0-0.50","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDORWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","901952","0.0-19.0-0.51","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","902966","0.0-19.0-0.52","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","903977","0.0-19.0-0.53","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","904989","0.0-19.0-0.54","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","906000","0.0-19.0-0.55","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","907012","0.0-19.0-0.56","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","908024","0.0-19.0-0.57","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">FICDTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","909035","0.0-19.0-0.58","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","910048","0.0-19.0-0.59","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","911061","0.0-19.0-0.60","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","912067","0.0-19.0-0.61","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","913073","0.0-19.0-0.62","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">FICDIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","914083","0.0-19.0-0.63","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","915097","0.0-19.0-0.64","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","916114","0.0-19.0-0.65","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","917128","0.0-19.0-0.66","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","918142","0.0-19.0-0.67","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","919155","0.0-19.0-0.68","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","920170","0.0-19.0-0.69","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","921179","0.0-19.0-0.70","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","922192","0.0-19.0-0.71","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","923204","0.0-19.0-0.72","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","924217","0.0-19.0-0.73","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","925221","0.0-19.0-0.74","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","926236","0.0-19.0-0.75","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">TQZULXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","927252","0.0-19.0-0.76","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","928257","0.0-19.0-0.77","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","929270","0.0-19.0-0.78","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","930282","0.0-19.0-0.79","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVPBKN</p>","","","training","","","","","","",""
"13817"," ","html-keyboard-response","573","944100","0.0-20.0","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","945113","0.0-21.0-0.0","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","946122","0.0-21.0-0.1","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","947133","0.0-21.0-0.2","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","948148","0.0-21.0-0.3","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","949158","0.0-21.0-0.4","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","950168","0.0-21.0-0.5","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","951178","0.0-21.0-0.6","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","952191","0.0-21.0-0.7","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","953203","0.0-21.0-0.8","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","954215","0.0-21.0-0.9","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","955221","0.0-21.0-0.10","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","956231","0.0-21.0-0.11","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","957243","0.0-21.0-0.12","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","958253","0.0-21.0-0.13","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","959256","0.0-21.0-0.14","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","960260","0.0-21.0-0.15","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","961270","0.0-21.0-0.16","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","962286","0.0-21.0-0.17","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">TQZURWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","963299","0.0-21.0-0.18","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","964311","0.0-21.0-0.19","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","965328","0.0-21.0-0.20","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","966335","0.0-21.0-0.21","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","967341","0.0-21.0-0.22","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","968354","0.0-21.0-0.23","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","969366","0.0-21.0-0.24","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","970377","0.0-21.0-0.25","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">FICDIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","971379","0.0-21.0-0.26","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","972385","0.0-21.0-0.27","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">FICDUHN</p>","","","training","","","","","","",""
