"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","101","148627","0.0-9.0-0.13","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","149629","0.0-9.0-0.14","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","150631","0.0-9.0-0.15","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","151634","0.0-9.0-0.16","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","152636","0.0-9.0-0.17","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","153640","0.0-9.0-0.18","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","154643","0.0-9.0-0.19","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","155645","0.0-9.0-0.20","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","156648","0.0-9.0-0.21","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","157650","0.0-9.0-0.22","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","158672","0.0-9.0-0.23","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","159696","0.0-9.0-0.24","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","160703","0.0-9.0-0.25","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","161715","0.0-9.0-0.26","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","162717","0.0-9.0-0.27","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFPBKN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","163719","0.0-9.0-0.28","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","164721","0.0-9.0-0.29","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","165723","0.0-9.0-0.30","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","166735","0.0-9.0-0.31","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","167741","0.0-9.0-0.32","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","168750","0.0-9.0-0.33","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","169774","0.0-9.0-0.34","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXPBKN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","170797","0.0-9.0-0.35","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","171801","0.0-9.0-0.36","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSPBKN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","172813","0.0-9.0-0.37","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","173821","0.0-9.0-0.38","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","174844","0.0-9.0-0.39","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","175856","0.0-9.0-0.40","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","176860","0.0-9.0-0.41","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","177860","0.0-9.0-0.42","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","178863","0.0-9.0-0.43","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","179870","0.0-9.0-0.44","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","180889","0.0-9.0-0.45","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","181891","0.0-9.0-0.46","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","182895","0.0-9.0-0.47","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYORMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","183898","0.0-9.0-0.48","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","184900","0.0-9.0-0.49","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","185904","0.0-9.0-0.50","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","186905","0.0-9.0-0.51","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","187908","0.0-9.0-0.52","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","188914","0.0-9.0-0.53","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNPBKN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","189927","0.0-9.0-0.54","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","190937","0.0-9.0-0.55","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","191948","0.0-9.0-0.56","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","192950","0.0-9.0-0.57","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMPBKN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","193953","0.0-9.0-0.58","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","194954","0.0-9.0-0.59","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","195956","0.0-9.0-0.60","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","196973","0.0-9.0-0.61","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","197985","0.0-9.0-0.62","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDPBKN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","198991","0.0-9.0-0.63","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","200013","0.0-9.0-0.64","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","201016","0.0-9.0-0.65","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","202034","0.0-9.0-0.66","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","203036","0.0-9.0-0.67","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLARMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","204039","0.0-9.0-0.68","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","205041","0.0-9.0-0.69","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","206043","0.0-9.0-0.70","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQVEWG</p>","","","training","","","","","","","",""
