"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","99","554125","0.0-9.0-0.11","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","100","555128","0.0-9.0-0.12","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","556134","0.0-9.0-0.13","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","557144","0.0-9.0-0.14","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","558159","0.0-9.0-0.15","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","559163","0.0-9.0-0.16","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","560174","0.0-9.0-0.17","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","561175","0.0-9.0-0.18","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRALXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","562187","0.0-9.0-0.19","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","563190","0.0-9.0-0.20","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","564203","0.0-9.0-0.21","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">MFELEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","565215","0.0-9.0-0.22","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","566227","0.0-9.0-0.23","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","567240","0.0-9.0-0.24","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","568253","0.0-9.0-0.25","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","569264","0.0-9.0-0.26","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","570266","0.0-9.0-0.27","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","571274","0.0-9.0-0.28","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","572280","0.0-9.0-0.29","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","573284","0.0-9.0-0.30","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">MFELELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","574298","0.0-9.0-0.31","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","575299","0.0-9.0-0.32","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","576314","0.0-9.0-0.33","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","577328","0.0-9.0-0.34","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","578337","0.0-9.0-0.35","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","579350","0.0-9.0-0.36","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","580357","0.0-9.0-0.37","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","581363","0.0-9.0-0.38","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","582374","0.0-9.0-0.39","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">JEGILXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","583386","0.0-9.0-0.40","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","584392","0.0-9.0-0.41","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">UBSULTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","585405","0.0-9.0-0.42","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","586420","0.0-9.0-0.43","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","587430","0.0-9.0-0.44","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","588434","0.0-9.0-0.45","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","589443","0.0-9.0-0.46","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","590454","0.0-9.0-0.47","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","591459","0.0-9.0-0.48","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","592469","0.0-9.0-0.49","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","593470","0.0-9.0-0.50","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","594482","0.0-9.0-0.51","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","595495","0.0-9.0-0.52","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","596504","0.0-9.0-0.53","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","597518","0.0-9.0-0.54","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","598519","0.0-9.0-0.55","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","599521","0.0-9.0-0.56","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","600534","0.0-9.0-0.57","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","601539","0.0-9.0-0.58","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","602548","0.0-9.0-0.59","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","603565","0.0-9.0-0.60","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","604569","0.0-9.0-0.61","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","605585","0.0-9.0-0.62","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","606597","0.0-9.0-0.63","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">MFELZBG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","607612","0.0-9.0-0.64","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","608620","0.0-9.0-0.65","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">JEGILTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","609628","0.0-9.0-0.66","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQREHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","610638","0.0-9.0-0.67","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","611644","0.0-9.0-0.68","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","612651","0.0-9.0-0.69","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","613658","0.0-9.0-0.70","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","159","614659","0.0-9.0-0.71","69807f12172ef48a2ac7edfa","69d7901e3430d13455efb336","69e62e2fa92ec4314987fca4","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUEHK</p>","","","training","","","","","","","",""
