"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","102","216930","0.0-9.0-0.14","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","217938","0.0-9.0-0.15","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","218942","0.0-9.0-0.16","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","219950","0.0-9.0-0.17","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","220956","0.0-9.0-0.18","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","221966","0.0-9.0-0.19","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","222975","0.0-9.0-0.20","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","223981","0.0-9.0-0.21","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","224990","0.0-9.0-0.22","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","225998","0.0-9.0-0.23","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">JEGINKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","227009","0.0-9.0-0.24","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","228022","0.0-9.0-0.25","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","229027","0.0-9.0-0.26","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","230030","0.0-9.0-0.27","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","231032","0.0-9.0-0.28","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","232038","0.0-9.0-0.29","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","233041","0.0-9.0-0.30","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","234046","0.0-9.0-0.31","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","235047","0.0-9.0-0.32","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","236056","0.0-9.0-0.33","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","237071","0.0-9.0-0.34","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","238076","0.0-9.0-0.35","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","239093","0.0-9.0-0.36","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","240106","0.0-9.0-0.37","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","241114","0.0-9.0-0.38","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","242122","0.0-9.0-0.39","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","243127","0.0-9.0-0.40","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","244130","0.0-9.0-0.41","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","245144","0.0-9.0-0.42","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","246153","0.0-9.0-0.43","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","247157","0.0-9.0-0.44","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBILHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","248161","0.0-9.0-0.45","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","249171","0.0-9.0-0.46","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","250181","0.0-9.0-0.47","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","251189","0.0-9.0-0.48","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","252193","0.0-9.0-0.49","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","253195","0.0-9.0-0.50","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","254200","0.0-9.0-0.51","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","255204","0.0-9.0-0.52","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","256206","0.0-9.0-0.53","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","257216","0.0-9.0-0.54","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVILHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","258223","0.0-9.0-0.55","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","259233","0.0-9.0-0.56","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","260238","0.0-9.0-0.57","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","261244","0.0-9.0-0.58","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","262253","0.0-9.0-0.59","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","263265","0.0-9.0-0.60","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","264269","0.0-9.0-0.61","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","265273","0.0-9.0-0.62","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDELHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","266282","0.0-9.0-0.63","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","267296","0.0-9.0-0.64","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","268300","0.0-9.0-0.65","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","269302","0.0-9.0-0.66","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","270310","0.0-9.0-0.67","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","271320","0.0-9.0-0.68","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","272321","0.0-9.0-0.69","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","273322","0.0-9.0-0.70","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","274336","0.0-9.0-0.71","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","275342","0.0-9.0-0.72","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSUVIE</p>","","","training","","","","","","",""
