"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","97","256705","0.0-9.0-0.9","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","98","257712","0.0-9.0-0.10","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","99","258716","0.0-9.0-0.11","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","100","259720","0.0-9.0-0.12","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","260724","0.0-9.0-0.13","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","261728","0.0-9.0-0.14","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","262731","0.0-9.0-0.15","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">TQITPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","263735","0.0-9.0-0.16","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","264739","0.0-9.0-0.17","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","265743","0.0-9.0-0.18","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","266747","0.0-9.0-0.19","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","267751","0.0-9.0-0.20","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","268755","0.0-9.0-0.21","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">TQITFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","269759","0.0-9.0-0.22","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","270763","0.0-9.0-0.23","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","271767","0.0-9.0-0.24","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","272771","0.0-9.0-0.25","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","273775","0.0-9.0-0.26","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","274779","0.0-9.0-0.27","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","275783","0.0-9.0-0.28","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","276787","0.0-9.0-0.29","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">VAICHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","277791","0.0-9.0-0.30","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","278795","0.0-9.0-0.31","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","279799","0.0-9.0-0.32","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","280803","0.0-9.0-0.33","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","281807","0.0-9.0-0.34","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","282811","0.0-9.0-0.35","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","283815","0.0-9.0-0.36","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","284819","0.0-9.0-0.37","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","285823","0.0-9.0-0.38","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">TQITQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","286827","0.0-9.0-0.39","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","287831","0.0-9.0-0.40","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","288835","0.0-9.0-0.41","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">EGWADXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","289839","0.0-9.0-0.42","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","290843","0.0-9.0-0.43","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","291847","0.0-9.0-0.44","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","292851","0.0-9.0-0.45","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","293855","0.0-9.0-0.46","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","294859","0.0-9.0-0.47","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","295863","0.0-9.0-0.48","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","296867","0.0-9.0-0.49","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">VAICJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","297871","0.0-9.0-0.50","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","298875","0.0-9.0-0.51","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","299879","0.0-9.0-0.52","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","300883","0.0-9.0-0.53","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","301886","0.0-9.0-0.54","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","302891","0.0-9.0-0.55","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","303895","0.0-9.0-0.56","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","304899","0.0-9.0-0.57","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","305903","0.0-9.0-0.58","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","306907","0.0-9.0-0.59","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","307911","0.0-9.0-0.60","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">VAICQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","308915","0.0-9.0-0.61","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","309919","0.0-9.0-0.62","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","310923","0.0-9.0-0.63","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","311927","0.0-9.0-0.64","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","312931","0.0-9.0-0.65","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWURWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","313935","0.0-9.0-0.66","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","314939","0.0-9.0-0.67","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","315943","0.0-9.0-0.68","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","316946","0.0-9.0-0.69","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","317950","0.0-9.0-0.70","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCRWUK</p>","","","training","","","","","","","",""
