"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","286","538621","0.0-13.0-0.36","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","287","539624","0.0-13.0-0.37","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","288","540625","0.0-13.0-0.38","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","289","541627","0.0-13.0-0.39","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","290","542642","0.0-13.0-0.40","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","291","543656","0.0-13.0-0.41","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","292","544667","0.0-13.0-0.42","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","293","545670","0.0-13.0-0.43","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","294","546691","0.0-13.0-0.44","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">POKJUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","295","547697","0.0-13.0-0.45","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","296","548701","0.0-13.0-0.46","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","297","549708","0.0-13.0-0.47","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","298","550718","0.0-13.0-0.48","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","299","551733","0.0-13.0-0.49","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","300","552737","0.0-13.0-0.50","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","301","553755","0.0-13.0-0.51","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","302","554774","0.0-13.0-0.52","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","303","555776","0.0-13.0-0.53","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","304","556779","0.0-13.0-0.54","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","305","557795","0.0-13.0-0.55","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","306","558797","0.0-13.0-0.56","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","307","559800","0.0-13.0-0.57","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">ILINVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","308","560802","0.0-13.0-0.58","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","561804","0.0-13.0-0.59","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","562818","0.0-13.0-0.60","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","563821","0.0-13.0-0.61","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","564829","0.0-13.0-0.62","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","565831","0.0-13.0-0.63","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","566832","0.0-13.0-0.64","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","567852","0.0-13.0-0.65","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","568863","0.0-13.0-0.66","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","569872","0.0-13.0-0.67","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","570873","0.0-13.0-0.68","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","571889","0.0-13.0-0.69","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","572894","0.0-13.0-0.70","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUATSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","573910","0.0-13.0-0.71","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","574924","0.0-13.0-0.72","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","575925","0.0-13.0-0.73","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","576930","0.0-13.0-0.74","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","577943","0.0-13.0-0.75","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">ILINUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","578946","0.0-13.0-0.76","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","579949","0.0-13.0-0.77","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","580963","0.0-13.0-0.78","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","581965","0.0-13.0-0.79","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">POKJQWSN</p>","","","training","","","","","","","",""
"3572"," ","html-keyboard-response","330","585538","0.0-14.0","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","586540","0.0-15.0-0.0","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","587557","0.0-15.0-0.1","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","588581","0.0-15.0-0.2","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","589583","0.0-15.0-0.3","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","590586","0.0-15.0-0.4","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","591588","0.0-15.0-0.5","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","592605","0.0-15.0-0.6","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">POKJQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","593607","0.0-15.0-0.7","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","594625","0.0-15.0-0.8","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","595628","0.0-15.0-0.9","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","596630","0.0-15.0-0.10","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","597631","0.0-15.0-0.11","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","598646","0.0-15.0-0.12","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","599658","0.0-15.0-0.13","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","600668","0.0-15.0-0.14","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","601684","0.0-15.0-0.15","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","602687","0.0-15.0-0.16","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","603692","0.0-15.0-0.17","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","604707","0.0-15.0-0.18","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","605709","0.0-15.0-0.19","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">ILINUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","606724","0.0-15.0-0.20","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","607730","0.0-15.0-0.21","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","608745","0.0-15.0-0.22","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">POKJTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","609762","0.0-15.0-0.23","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUKYV</p>","","","training","","","","","","","",""
