"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","100","146316","0.0-9.0-0.12","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","147317","0.0-9.0-0.13","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","148318","0.0-9.0-0.14","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","149320","0.0-9.0-0.15","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","150322","0.0-9.0-0.16","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","151324","0.0-9.0-0.17","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","152326","0.0-9.0-0.18","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">PWZETWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","153329","0.0-9.0-0.19","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","154330","0.0-9.0-0.20","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","155332","0.0-9.0-0.21","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","156334","0.0-9.0-0.22","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QETUFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","157336","0.0-9.0-0.23","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","158338","0.0-9.0-0.24","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","159340","0.0-9.0-0.25","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","160342","0.0-9.0-0.26","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","161345","0.0-9.0-0.27","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","162348","0.0-9.0-0.28","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","163350","0.0-9.0-0.29","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","164353","0.0-9.0-0.30","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","165355","0.0-9.0-0.31","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","166358","0.0-9.0-0.32","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","167360","0.0-9.0-0.33","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","168363","0.0-9.0-0.34","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","169365","0.0-9.0-0.35","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","170368","0.0-9.0-0.36","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","171370","0.0-9.0-0.37","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","172373","0.0-9.0-0.38","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QETURMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","173376","0.0-9.0-0.39","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","174378","0.0-9.0-0.40","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","175381","0.0-9.0-0.41","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","176383","0.0-9.0-0.42","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","177385","0.0-9.0-0.43","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","178387","0.0-9.0-0.44","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QETUQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","179389","0.0-9.0-0.45","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","180392","0.0-9.0-0.46","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","181394","0.0-9.0-0.47","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","182396","0.0-9.0-0.48","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","183399","0.0-9.0-0.49","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","184401","0.0-9.0-0.50","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QETUDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","185404","0.0-9.0-0.51","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","186406","0.0-9.0-0.52","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","187408","0.0-9.0-0.53","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","188410","0.0-9.0-0.54","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","189413","0.0-9.0-0.55","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","190415","0.0-9.0-0.56","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","191418","0.0-9.0-0.57","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","192419","0.0-9.0-0.58","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","193421","0.0-9.0-0.59","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","194424","0.0-9.0-0.60","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","195426","0.0-9.0-0.61","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","196428","0.0-9.0-0.62","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","197430","0.0-9.0-0.63","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">PWZERMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","198431","0.0-9.0-0.64","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","199434","0.0-9.0-0.65","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","200436","0.0-9.0-0.66","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","201439","0.0-9.0-0.67","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","202442","0.0-9.0-0.68","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","203445","0.0-9.0-0.69","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","204448","0.0-9.0-0.70","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","205450","0.0-9.0-0.71","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","206453","0.0-9.0-0.72","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","161","207455","0.0-9.0-0.73","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMRMPE</p>","","","training","","","","","","",""
