"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","297","446371","0.0-13.0-0.47","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","298","447387","0.0-13.0-0.48","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKLHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","299","448389","0.0-13.0-0.49","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","300","449406","0.0-13.0-0.50","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSILHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","301","450422","0.0-13.0-0.51","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","302","451439","0.0-13.0-0.52","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQFCJS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","303","452455","0.0-13.0-0.53","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","304","453471","0.0-13.0-0.54","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFLSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","305","454487","0.0-13.0-0.55","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","306","455504","0.0-13.0-0.56","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHAJH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","307","456521","0.0-13.0-0.57","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDLSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","308","457523","0.0-13.0-0.58","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","458538","0.0-13.0-0.59","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYLHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","459553","0.0-13.0-0.60","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","460569","0.0-13.0-0.61","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","461586","0.0-13.0-0.62","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","462588","0.0-13.0-0.63","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOFCJS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","463604","0.0-13.0-0.64","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFLHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","464619","0.0-13.0-0.65","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","465636","0.0-13.0-0.66","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","466637","0.0-13.0-0.67","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWAJH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","467654","0.0-13.0-0.68","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFLSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","468669","0.0-13.0-0.69","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","469685","0.0-13.0-0.70","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","470687","0.0-13.0-0.71","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","471701","0.0-13.0-0.72","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","472704","0.0-13.0-0.73","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","473718","0.0-13.0-0.74","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOLHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","474721","0.0-13.0-0.75","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLFCJS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","475734","0.0-13.0-0.76","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","476736","0.0-13.0-0.77","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","477752","0.0-13.0-0.78","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","478760","0.0-13.0-0.79","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOHIK</p>","","","training","","","","","","","",""
"17697"," ","html-keyboard-response","330","496458","0.0-14.0","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","497471","0.0-15.0-0.0","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYAJH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","498482","0.0-15.0-0.1","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLFCJS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","499497","0.0-15.0-0.2","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","500500","0.0-15.0-0.3","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCAJH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","501509","0.0-15.0-0.4","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","502516","0.0-15.0-0.5","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","503517","0.0-15.0-0.6","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","504532","0.0-15.0-0.7","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYLHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","505548","0.0-15.0-0.8","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","506553","0.0-15.0-0.9","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","507566","0.0-15.0-0.10","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDLHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","508583","0.0-15.0-0.11","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","509599","0.0-15.0-0.12","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFLSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","510615","0.0-15.0-0.13","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","511631","0.0-15.0-0.14","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","512648","0.0-15.0-0.15","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDLHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","513664","0.0-15.0-0.16","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHFCJS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","514666","0.0-15.0-0.17","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKLSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","515683","0.0-15.0-0.18","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","516697","0.0-15.0-0.19","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOLHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","517713","0.0-15.0-0.20","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCFCJS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","518724","0.0-15.0-0.21","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","519731","0.0-15.0-0.22","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","520733","0.0-15.0-0.23","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOLSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","521747","0.0-15.0-0.24","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQFCJS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","522749","0.0-15.0-0.25","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","523763","0.0-15.0-0.26","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQAJH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","524764","0.0-15.0-0.27","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMODJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","525766","0.0-15.0-0.28","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKLHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","526779","0.0-15.0-0.29","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYFCJS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","361","527781","0.0-15.0-0.30","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","362","528797","0.0-15.0-0.31","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","363","529813","0.0-15.0-0.32","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOFCJS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","364","530830","0.0-15.0-0.33","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTPZKS</p>","","","training","","","","","","","",""
