"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"1280","k","html-keyboard-response","691","1089624","0.0-24.0-0.34","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIWBZVWLD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VIWBZVWLD","k","[""morphemeXmorpheme""]","true","","","",""
"1452","d","html-keyboard-response","692","1091076","0.0-24.0-0.35","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">STCKMJLSE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","STCKMJLSE","k","[""morcodeXmorpheme""]","false","","","",""
"1664","d","html-keyboard-response","693","1092741","0.0-24.0-0.36","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGOLQAIT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PGOLQAIT","k","[""morphemeXmorcode""]","false","","","",""
"1041","k","html-keyboard-response","694","1093782","0.0-24.0-0.37","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWNPVWLD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWNPVWLD","d","[""morphemeXmorpheme""]","false","","","",""
"799","d","html-keyboard-response","695","1094582","0.0-24.0-0.38","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XMYCOQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XMYCOQW","d","[""morcodeXmorcode""]","true","","","",""
"1824","d","html-keyboard-response","696","1096407","0.0-24.0-0.39","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEBWWMBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AEBWWMBW","k","[""morphemeXmorcode""]","false","","","",""
"1636","k","html-keyboard-response","697","1098044","0.0-24.0-0.40","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABTVHGM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BABTVHGM","d","[""morphemeXmorpheme""]","false","","","",""
"1244","d","html-keyboard-response","698","1099288","0.0-24.0-0.41","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VNJVSDCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VNJVSDCP","d","[""morcodeXmorcode""]","true","","","",""
"1001","k","html-keyboard-response","699","1100289","0.0-24.0-0.42","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WAEMIVWLD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WAEMIVWLD","k","[""morphemeXmorpheme""]","true","","","",""
"1416","k","html-keyboard-response","700","1101706","0.0-24.0-0.43","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHASSKBLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CHASSKBLP","d","[""morphemeXmorpheme""]","false","","","",""
"1387","k","html-keyboard-response","701","1103093","0.0-24.0-0.44","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DTFBKGQKI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DTFBKGQKI","k","[""morphemeXmorcode""]","true","","","",""
"1326","d","html-keyboard-response","702","1104420","0.0-24.0-0.45","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZUYTLTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WZUYTLTW","k","[""morcodeXmorpheme""]","false","","","",""
"835","d","html-keyboard-response","703","1105256","0.0-24.0-0.46","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EODBAVBMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EODBAVBMT","d","[""morcodeXmorcode""]","true","","","",""
"1142","d","html-keyboard-response","704","1106399","0.0-24.0-0.47","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PVNDEJXPX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PVNDEJXPX","k","[""morphemeXmorcode""]","false","","","",""
"1693","d","html-keyboard-response","705","1108092","0.0-24.0-0.48","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SZIDKBLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SZIDKBLP","k","[""morphemeXmorpheme""]","false","","","",""
"1011","d","html-keyboard-response","706","1109104","0.0-24.0-0.49","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHDBJEGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OHDBJEGI","d","[""morcodeXmorcode""]","true","","","",""
"1163","d","html-keyboard-response","707","1110267","0.0-24.0-0.50","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">REAHUAJE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","REAHUAJE","d","[""morcodeXmorcode""]","true","","","",""
"903","d","html-keyboard-response","708","1111170","0.0-24.0-0.51","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNJUMWYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XNJUMWYP","d","[""morcodeXmorcode""]","true","","","",""
"697","k","html-keyboard-response","709","1111868","0.0-24.0-0.52","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXZKVLTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXZKVLTW","k","[""morphemeXmorpheme""]","true","","","",""
"1587","d","html-keyboard-response","710","1113455","0.0-24.0-0.53","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WAEMIJPXF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WAEMIJPXF","k","[""morphemeXmorcode""]","false","","","",""
"928","k","html-keyboard-response","711","1114384","0.0-24.0-0.54","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXZKVVWLD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXZKVVWLD","d","[""morphemeXmorpheme""]","false","","","",""
"1779","d","html-keyboard-response","712","1116164","0.0-24.0-0.55","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTYRQVHGM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTYRQVHGM","d","[""morphemeXmorpheme""]","true","","","",""
"982","d","html-keyboard-response","713","1117147","0.0-24.0-0.56","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWVPXOIWO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWVPXOIWO","d","[""morcodeXmorcode""]","true","","","",""
"2300","d","html-keyboard-response","714","1119447","0.0-24.0-0.57","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUDJMLSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUDJMLSF","k","[""morphemeXmorcode""]","false","","","",""
"2183"," ","html-keyboard-response","715","1121631","0.0-24.0-1.57-0.57","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","","",""
"1064","k","html-keyboard-response","716","1122696","0.0-24.0-0.58","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTYRQJXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTYRQJXV","k","[""morphemeXmorpheme""]","true","","","",""
"715","d","html-keyboard-response","717","1123411","0.0-24.0-0.59","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYAEYWDRL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EYAEYWDRL","d","[""morcodeXmorcode""]","true","","","",""
"1455","k","html-keyboard-response","718","1124867","0.0-24.0-0.60","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GQFHXJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GQFHXJKL","d","[""morcodeXmorcode""]","false","","","",""
"703","d","html-keyboard-response","719","1125570","0.0-24.0-0.61","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VPKWHQKSP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VPKWHQKSP","d","[""morcodeXmorcode""]","true","","","",""
"818","d","html-keyboard-response","720","1126389","0.0-24.0-0.62","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EODBACDQB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EODBACDQB","d","[""morcodeXmorcode""]","true","","","",""
"847","d","html-keyboard-response","721","1127237","0.0-24.0-0.63","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TPABLVWLD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TPABLVWLD","k","[""morcodeXmorpheme""]","false","","","",""
"1104","d","html-keyboard-response","722","1128341","0.0-24.0-0.64","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KUQVMLTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KUQVMLTW","k","[""morcodeXmorpheme""]","false","","","",""
"1229","k","html-keyboard-response","723","1129571","0.0-24.0-0.65","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DRNXRFWLC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DRNXRFWLC","k","[""morcodeXmorpheme""]","true","","","",""
"865","d","html-keyboard-response","724","1130436","0.0-24.0-0.66","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PVNDEKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PVNDEKUZ","d","[""morphemeXmorpheme""]","true","","","",""
"785","k","html-keyboard-response","725","1131221","0.0-24.0-0.67","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGPVKBLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TGPVKBLP","k","[""morcodeXmorpheme""]","true","","","",""
"865","d","html-keyboard-response","726","1132087","0.0-24.0-0.68","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIWBZUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VIWBZUCSU","k","[""morphemeXmorcode""]","false","","","",""
"1063","d","html-keyboard-response","727","1133151","0.0-24.0-0.69","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUDJMJLSE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUDJMJLSE","d","[""morphemeXmorpheme""]","true","","","",""
"907","d","html-keyboard-response","728","1134058","0.0-24.0-0.70","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFKBLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKGBFKBLP","k","[""morphemeXmorpheme""]","false","","","",""
"809","d","html-keyboard-response","729","1134868","0.0-24.0-0.71","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ANSLJLSE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ANSLJLSE","k","[""morcodeXmorpheme""]","false","","","",""
"944","d","html-keyboard-response","730","1135813","0.0-24.0-0.72","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHXVKOQG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SHXVKOQG","d","[""morcodeXmorcode""]","true","","","",""
"839","d","html-keyboard-response","731","1136652","0.0-24.0-0.73","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNFQWNRGJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNFQWNRGJ","d","[""morcodeXmorcode""]","true","","","",""
"923","d","html-keyboard-response","732","1137575","0.0-24.0-0.74","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEBWWSH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AEBWWSH","d","[""morphemeXmorpheme""]","true","","","",""
"1024","d","html-keyboard-response","733","1138600","0.0-24.0-0.75","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YOWYCVHGM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YOWYCVHGM","k","[""morphemeXmorpheme""]","false","","","",""
"901","d","html-keyboard-response","734","1139501","0.0-24.0-0.76","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YKJSITGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YKJSITGB","d","[""morcodeXmorcode""]","true","","","",""
"953","d","html-keyboard-response","735","1140455","0.0-24.0-0.77","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAYAZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OAYAZTE","k","[""morphemeXmorcode""]","false","","","",""
"1058","d","html-keyboard-response","736","1141513","0.0-24.0-0.78","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GHRJQJXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GHRJQJXV","k","[""morcodeXmorpheme""]","false","","","",""
"813","d","html-keyboard-response","737","1142327","0.0-24.0-0.79","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFOFSQYLK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KFOFSQYLK","d","[""morcodeXmorcode""]","true","","","",""
"1055","d","html-keyboard-response","738","1143383","0.0-24.0-0.80","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LUCWDJXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LUCWDJXV","d","[""morphemeXmorpheme""]","true","","","",""
"1027","k","html-keyboard-response","739","1144411","0.0-24.0-0.81","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGOLFWLC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PGOLFWLC","k","[""morphemeXmorpheme""]","true","","","",""
"1226","d","html-keyboard-response","740","1145637","0.0-24.0-0.82","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VUWYKKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VUWYKKUZ","k","[""morcodeXmorpheme""]","false","","","",""
"856","k","html-keyboard-response","741","1146494","0.0-24.0-0.83","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZPMJLSE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZPMJLSE","d","[""morphemeXmorpheme""]","false","","","",""
"576","k","html-keyboard-response","742","1147070","0.0-24.0-0.84","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SZIDAWSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SZIDAWSU","d","[""morphemeXmorpheme""]","false","","","",""
"891","k","html-keyboard-response","743","1147961","0.0-24.0-0.85","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AJDZUYVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AJDZUYVN","d","[""morcodeXmorcode""]","false","","","",""
"772","d","html-keyboard-response","744","1148734","0.0-24.0-0.86","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WAEMILTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WAEMILTW","d","[""morphemeXmorpheme""]","true","","","",""
"783","d","html-keyboard-response","745","1149518","0.0-24.0-0.87","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YOWYCJXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YOWYCJXV","d","[""morphemeXmorpheme""]","true","","","",""
"950","d","html-keyboard-response","746","1150469","0.0-24.0-0.88","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUDJMKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUDJMKUZ","k","[""morphemeXmorpheme""]","false","","","",""
"985","d","html-keyboard-response","747","1151455","0.0-24.0-0.89","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GOZHMQHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GOZHMQHS","k","[""morphemeXmorcode""]","false","","","",""
"814","d","html-keyboard-response","748","1152270","0.0-24.0-0.90","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTYRQVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTYRQVXB","k","[""morphemeXmorcode""]","false","","","",""
"1024","d","html-keyboard-response","749","1153295","0.0-24.0-0.91","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNFQWEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNFQWEYX","d","[""morcodeXmorcode""]","true","","","",""
"842","d","html-keyboard-response","750","1154138","0.0-24.0-0.92","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GUVRAWSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GUVRAWSU","k","[""morphemeXmorpheme""]","false","","","",""
"834","d","html-keyboard-response","751","1154973","0.0-24.0-0.93","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YSWYOJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YSWYOJKL","d","[""morcodeXmorcode""]","true","","","",""
"701","k","html-keyboard-response","752","1155674","0.0-24.0-0.94","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZPMKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZPMKUZ","k","[""morphemeXmorpheme""]","true","","","",""
"794","d","html-keyboard-response","753","1156469","0.0-24.0-0.95","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFAWSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKGBFAWSU","d","[""morphemeXmorpheme""]","true","","","",""
"1107","d","html-keyboard-response","754","1157577","0.0-24.0-0.96","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWNPLTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWNPLTW","k","[""morphemeXmorpheme""]","false","","","",""
