"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"684","d","html-keyboard-response","681","1031277","0.0-24.0-0.22","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTDVUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTDVUHN","d","[""morphemeXmorpheme""]","true","","","",""
"1184","k","html-keyboard-response","682","1032462","0.0-24.0-0.23","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXTJXPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JXTJXPEX","k","[""morphemeXmorpheme""]","true","","","",""
"2003","k","html-keyboard-response","683","1034465","0.0-24.0-0.24","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DHNYOSQL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DHNYOSQL","k","[""morphemeXmorcode""]","true","","","",""
"602"," ","html-keyboard-response","684","1035068","0.0-24.0-1.24-0.24","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","","",""
"1179","k","html-keyboard-response","685","1036248","0.0-24.0-0.25","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTDVKBLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTDVKBLP","k","[""morphemeXmorpheme""]","true","","","",""
"649","k","html-keyboard-response","686","1036897","0.0-24.0-0.26","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGNEKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGNEKYV","d","[""morcodeXmorcode""]","false","","","",""
"654","d","html-keyboard-response","687","1037551","0.0-24.0-0.27","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RMPEHQCB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RMPEHQCB","d","[""morcodeXmorcode""]","true","","","",""
"1362","d","html-keyboard-response","688","1038914","0.0-24.0-0.28","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AJDZUVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AJDZUVDIS","d","[""morphemeXmorpheme""]","true","","","",""
"1099","k","html-keyboard-response","689","1040013","0.0-24.0-0.29","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWVFWDRL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWVFWDRL","k","[""morcodeXmorpheme""]","true","","","",""
"881","d","html-keyboard-response","690","1040895","0.0-24.0-0.30","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVLXNJIGU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NVLXNJIGU","d","[""morcodeXmorcode""]","true","","","",""
"932","k","html-keyboard-response","691","1041828","0.0-24.0-0.31","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VPKWHEQVF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VPKWHEQVF","d","[""morphemeXmorpheme""]","false","","","",""
"1463","d","html-keyboard-response","692","1043291","0.0-24.0-0.32","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OVOULISLN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OVOULISLN","d","[""morcodeXmorcode""]","true","","","",""
"947","d","html-keyboard-response","693","1044239","0.0-24.0-0.33","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDKYXKBLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDKYXKBLP","d","[""morphemeXmorpheme""]","true","","","",""
"1160","k","html-keyboard-response","694","1045400","0.0-24.0-0.34","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LUCWDAEXJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LUCWDAEXJ","d","[""morcodeXmorcode""]","false","","","",""
"1371","d","html-keyboard-response","695","1046772","0.0-24.0-0.35","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ISPWKBLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ISPWKBLP","k","[""morcodeXmorpheme""]","false","","","",""
"958","d","html-keyboard-response","696","1047731","0.0-24.0-0.36","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COMFVJBNI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","COMFVJBNI","d","[""morcodeXmorcode""]","true","","","",""
"1449","k","html-keyboard-response","697","1049180","0.0-24.0-0.37","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">REAHUJXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","REAHUJXV","k","[""morphemeXmorpheme""]","true","","","",""
"765","k","html-keyboard-response","698","1049946","0.0-24.0-0.38","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HUVWUWDRL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HUVWUWDRL","k","[""morphemeXmorpheme""]","true","","","",""
"1657","d","html-keyboard-response","699","1051603","0.0-24.0-0.39","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GRYLJXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GRYLJXV","d","[""morphemeXmorpheme""]","true","","","",""
"1900","k","html-keyboard-response","700","1053504","0.0-24.0-0.40","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EODBABXKJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EODBABXKJ","d","[""morcodeXmorcode""]","false","","","",""
"2243","d","html-keyboard-response","701","1055748","0.0-24.0-0.41","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSXWWOJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HSXWWOJU","d","[""morcodeXmorcode""]","true","","","",""
"695"," ","html-keyboard-response","702","1056444","0.0-24.0-1.41-0.41","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","","",""
"1768","d","html-keyboard-response","703","1058213","0.0-24.0-0.42","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EMCPUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EMCPUPHS","k","[""morcodeXmorpheme""]","false","","","",""
"982","d","html-keyboard-response","704","1059196","0.0-24.0-0.43","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFBJWDRL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFBJWDRL","d","[""morphemeXmorpheme""]","true","","","",""
"1481","k","html-keyboard-response","705","1060677","0.0-24.0-0.44","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VPKWHXTYQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VPKWHXTYQ","k","[""morphemeXmorcode""]","true","","","",""
"1863","d","html-keyboard-response","706","1062541","0.0-24.0-0.45","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYMJLBVLT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CYMJLBVLT","d","[""morphemeXmorpheme""]","true","","","",""
"1479","d","html-keyboard-response","707","1064021","0.0-24.0-0.46","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFBJMYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFBJMYFT","k","[""morphemeXmorcode""]","false","","","",""
"855","d","html-keyboard-response","708","1064876","0.0-24.0-0.47","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYOGEXDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EYOGEXDT","d","[""morcodeXmorcode""]","true","","","",""
"964","d","html-keyboard-response","709","1065841","0.0-24.0-0.48","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GEUHQEQVF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GEUHQEQVF","k","[""morphemeXmorpheme""]","false","","","",""
"1612","k","html-keyboard-response","710","1067454","0.0-24.0-0.49","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJLIRKSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJLIRKSF","k","[""morphemeXmorcode""]","true","","","",""
"841","k","html-keyboard-response","711","1068295","0.0-24.0-0.50","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PHCHIJXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PHCHIJXV","d","[""morphemeXmorpheme""]","false","","","",""
"1969","d","html-keyboard-response","712","1070265","0.0-24.0-0.51","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QANKYVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QANKYVDIS","k","[""morcodeXmorpheme""]","false","","","",""
"794","k","html-keyboard-response","713","1071060","0.0-24.0-0.52","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QVKNVHGM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QVKNVHGM","d","[""morphemeXmorpheme""]","false","","","",""
"1082","k","html-keyboard-response","714","1072143","0.0-24.0-0.53","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MXCUIAKYS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MXCUIAKYS","d","[""morcodeXmorcode""]","false","","","",""
"1501","k","html-keyboard-response","715","1073645","0.0-24.0-0.54","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GEUHQBVLT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GEUHQBVLT","d","[""morphemeXmorpheme""]","false","","","",""
"793","k","html-keyboard-response","716","1074439","0.0-24.0-0.55","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOFHDNYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WOFHDNYM","d","[""morcodeXmorcode""]","false","","","",""
"393","d","html-keyboard-response","717","1074832","0.0-24.0-0.56","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">REAHUUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","REAHUUPHS","d","[""morphemeXmorpheme""]","true","","","",""
"845","k","html-keyboard-response","718","1075678","0.0-24.0-0.57","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GRYLPGOL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GRYLPGOL","k","[""morphemeXmorcode""]","true","","","",""
"1352","k","html-keyboard-response","719","1077031","0.0-24.0-0.58","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMZMMEQVF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMZMMEQVF","d","[""morphemeXmorpheme""]","false","","","",""
"756","k","html-keyboard-response","720","1077787","0.0-24.0-0.59","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JKGDVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JKGDVDIS","k","[""morphemeXmorpheme""]","true","","","",""
"924","k","html-keyboard-response","721","1078711","0.0-24.0-0.60","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">STCKMJXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","STCKMJXV","k","[""morcodeXmorpheme""]","true","","","",""
"1316","k","html-keyboard-response","722","1080027","0.0-24.0-0.61","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQXIPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQXIPEX","k","[""morcodeXmorpheme""]","true","","","",""
"556","d","html-keyboard-response","723","1080584","0.0-24.0-0.62","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNFQWUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNFQWUPHS","k","[""morcodeXmorpheme""]","false","","","",""
"1305","d","html-keyboard-response","724","1081890","0.0-24.0-0.63","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BXKJJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BXKJJNO","d","[""morcodeXmorcode""]","true","","","",""
"876","d","html-keyboard-response","725","1082767","0.0-24.0-0.64","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AJDZUPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AJDZUPEX","k","[""morphemeXmorpheme""]","false","","","",""
"694","k","html-keyboard-response","726","1083461","0.0-24.0-0.65","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QVKNWDRL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QVKNWDRL","k","[""morphemeXmorpheme""]","true","","","",""
"1221","k","html-keyboard-response","727","1084682","0.0-24.0-0.66","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QGZSBIWI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QGZSBIWI","k","[""morphemeXmorcode""]","true","","","",""
"1648","k","html-keyboard-response","728","1086331","0.0-24.0-0.67","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YNQYUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YNQYUHN","k","[""morphemeXmorpheme""]","true","","","",""
"1017","k","html-keyboard-response","729","1087349","0.0-24.0-0.68","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PHCHIUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PHCHIUPHS","k","[""morphemeXmorpheme""]","true","","","",""
"1381","d","html-keyboard-response","730","1088730","0.0-24.0-0.69","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NRGJDBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NRGJDBM","d","[""morcodeXmorcode""]","true","","","",""
"950","d","html-keyboard-response","731","1089681","0.0-24.0-0.70","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FPKYVHGM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FPKYVHGM","k","[""morcodeXmorpheme""]","false","","","",""
"1417","k","html-keyboard-response","732","1091099","0.0-24.0-0.71","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXTJXVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JXTJXVDIS","d","[""morphemeXmorpheme""]","false","","","",""
"1929","d","html-keyboard-response","733","1093029","0.0-24.0-0.72","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HECNWZBTF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HECNWZBTF","d","[""morcodeXmorcode""]","true","","","",""
"811","d","html-keyboard-response","734","1093841","0.0-24.0-0.73","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DHNYVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DHNYVDIS","k","[""morphemeXmorpheme""]","false","","","",""
"716","d","html-keyboard-response","735","1094558","0.0-24.0-0.74","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VAICAEXJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VAICAEXJ","d","[""morcodeXmorcode""]","true","","","",""
"856","k","html-keyboard-response","736","1095415","0.0-24.0-0.75","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZPMJXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZPMJXV","k","[""morcodeXmorpheme""]","true","","","",""
"1061","d","html-keyboard-response","737","1096476","0.0-24.0-0.76","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJLIVHGM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJLIVHGM","k","[""morphemeXmorpheme""]","false","","","",""
"1199","d","html-keyboard-response","738","1097676","0.0-24.0-0.77","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HQCBTGZX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HQCBTGZX","d","[""morcodeXmorcode""]","true","","","",""
"691","d","html-keyboard-response","739","1098368","0.0-24.0-0.78","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XDSTKQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XDSTKQW","d","[""morcodeXmorcode""]","true","","","",""
"863","d","html-keyboard-response","740","1099232","0.0-24.0-0.79","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QGZSKBLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QGZSKBLP","k","[""morphemeXmorpheme""]","false","","","",""
"1310","k","html-keyboard-response","741","1100543","0.0-24.0-0.80","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YSWYOBVLT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YSWYOBVLT","k","[""morcodeXmorpheme""]","true","","","",""
"823","k","html-keyboard-response","742","1101367","0.0-24.0-0.81","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XMYCTGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XMYCTGB","d","[""morcodeXmorcode""]","false","","","",""
"850","k","html-keyboard-response","743","1102217","0.0-24.0-0.82","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFBJVHGM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFBJVHGM","k","[""morphemeXmorpheme""]","true","","","",""
