"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","101","287904","0.0-9.0-0.13","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","288909","0.0-9.0-0.14","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","289915","0.0-9.0-0.15","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","290925","0.0-9.0-0.16","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","291936","0.0-9.0-0.17","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","292939","0.0-9.0-0.18","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","293948","0.0-9.0-0.19","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","294952","0.0-9.0-0.20","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","295964","0.0-9.0-0.21","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","296966","0.0-9.0-0.22","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","297971","0.0-9.0-0.23","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUINLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","298980","0.0-9.0-0.24","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","299989","0.0-9.0-0.25","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","300995","0.0-9.0-0.26","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","302001","0.0-9.0-0.27","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","303002","0.0-9.0-0.28","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","304005","0.0-9.0-0.29","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","305018","0.0-9.0-0.30","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","306033","0.0-9.0-0.31","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","307035","0.0-9.0-0.32","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","308042","0.0-9.0-0.33","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","309055","0.0-9.0-0.34","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUICHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","310066","0.0-9.0-0.35","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","311074","0.0-9.0-0.36","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","312075","0.0-9.0-0.37","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","313078","0.0-9.0-0.38","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","314090","0.0-9.0-0.39","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","315094","0.0-9.0-0.40","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","316096","0.0-9.0-0.41","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","317104","0.0-9.0-0.42","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","318113","0.0-9.0-0.43","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","319123","0.0-9.0-0.44","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","320124","0.0-9.0-0.45","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","321131","0.0-9.0-0.46","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","322141","0.0-9.0-0.47","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","323142","0.0-9.0-0.48","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","324146","0.0-9.0-0.49","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","325154","0.0-9.0-0.50","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","326170","0.0-9.0-0.51","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">JBNITGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","327182","0.0-9.0-0.52","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","328195","0.0-9.0-0.53","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","329198","0.0-9.0-0.54","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","330201","0.0-9.0-0.55","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","331214","0.0-9.0-0.56","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","332229","0.0-9.0-0.57","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","333242","0.0-9.0-0.58","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","334252","0.0-9.0-0.59","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","335267","0.0-9.0-0.60","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","336283","0.0-9.0-0.61","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","337286","0.0-9.0-0.62","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","338301","0.0-9.0-0.63","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","339317","0.0-9.0-0.64","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","340320","0.0-9.0-0.65","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","341329","0.0-9.0-0.66","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","342331","0.0-9.0-0.67","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","343341","0.0-9.0-0.68","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","344356","0.0-9.0-0.69","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","345365","0.0-9.0-0.70","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","346376","0.0-9.0-0.71","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","347390","0.0-9.0-0.72","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYJQV</p>","","","training","","","","","","",""
