"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"982"," ","html-keyboard-response","702","1322300","0.0-24.0-1.43-0.43","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","","",""
"1307","k","html-keyboard-response","703","1323607","0.0-24.0-0.44","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXVJLKQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXVJLKQW","k","[""morphemeXmorpheme""]","true","","","",""
"622","k","html-keyboard-response","704","1324230","0.0-24.0-0.45","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QAITQRW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QAITQRW","d","[""morcodeXmorcode""]","false","","","",""
"789","k","html-keyboard-response","705","1325022","0.0-24.0-0.46","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBNIPZKS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JBNIPZKS","d","[""morcodeXmorcode""]","false","","","",""
"684","d","html-keyboard-response","706","1325708","0.0-24.0-0.47","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWQEOEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWQEOEDK","k","[""morcodeXmorpheme""]","false","","","",""
"799","k","html-keyboard-response","707","1326509","0.0-24.0-0.48","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZQMJLNYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZQMJLNYV","k","[""morcodeXmorpheme""]","true","","","",""
"664","d","html-keyboard-response","708","1327174","0.0-24.0-0.49","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SJNXFGUVR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SJNXFGUVR","d","[""morcodeXmorcode""]","true","","","",""
"1038","d","html-keyboard-response","709","1328212","0.0-24.0-0.50","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOXAXTYQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WOXAXTYQ","d","[""morcodeXmorcode""]","true","","","",""
"434","k","html-keyboard-response","710","1328646","0.0-24.0-0.51","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSZGAJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSZGAJKL","d","[""morcodeXmorcode""]","false","","","",""
"644","k","html-keyboard-response","711","1329292","0.0-24.0-0.52","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAFQFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OAFQFMZ","d","[""morcodeXmorcode""]","false","","","",""
"415","d","html-keyboard-response","712","1329708","0.0-24.0-0.53","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SLHUOTGZX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SLHUOTGZX","d","[""morcodeXmorcode""]","true","","","",""
"720","d","html-keyboard-response","713","1330428","0.0-24.0-0.54","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NPGVJEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NPGVJEDK","d","[""morphemeXmorpheme""]","true","","","",""
"448","k","html-keyboard-response","714","1330876","0.0-24.0-0.55","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKSFKQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKSFKQW","d","[""morphemeXmorpheme""]","false","","","",""
"675","k","html-keyboard-response","715","1331551","0.0-24.0-0.56","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXVJLQHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXVJLQHS","d","[""morphemeXmorpheme""]","false","","","",""
"1539","k","html-keyboard-response","716","1333091","0.0-24.0-0.57","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TPABLFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TPABLFYG","d","[""morcodeXmorcode""]","false","","","",""
"318","d","html-keyboard-response","717","1333413","0.0-24.0-0.58","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CEKGKQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CEKGKQW","k","[""morphemeXmorpheme""]","false","","","",""
"720","d","html-keyboard-response","718","1334133","0.0-24.0-0.59","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XPWJFJQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XPWJFJQV","d","[""morphemeXmorpheme""]","true","","","",""
"1174","d","html-keyboard-response","719","1335309","0.0-24.0-0.60","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZDOZUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZDOZUCSU","k","[""morcodeXmorpheme""]","false","","","",""
"766","d","html-keyboard-response","720","1336076","0.0-24.0-0.61","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZSJIBIWI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EZSJIBIWI","d","[""morcodeXmorcode""]","true","","","",""
"559","k","html-keyboard-response","721","1336636","0.0-24.0-0.62","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ANSLKQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ANSLKQW","k","[""morcodeXmorpheme""]","true","","","",""
"1043","k","html-keyboard-response","722","1337678","0.0-24.0-0.63","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FYBTDNYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FYBTDNYM","d","[""morcodeXmorcode""]","false","","","",""
"881","d","html-keyboard-response","723","1338560","0.0-24.0-0.64","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWEXEUXJC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWEXEUXJC","d","[""morcodeXmorcode""]","true","","","",""
"696","k","html-keyboard-response","724","1339256","0.0-24.0-0.65","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNPQVVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LNPQVVXB","k","[""morphemeXmorcode""]","true","","","",""
"947","k","html-keyboard-response","725","1340205","0.0-24.0-0.66","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BLZEGUVR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BLZEGUVR","d","[""morcodeXmorcode""]","false","","","",""
"701","d","html-keyboard-response","726","1340908","0.0-24.0-0.67","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MKCIYVCEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MKCIYVCEG","d","[""morcodeXmorcode""]","true","","","",""
"928","k","html-keyboard-response","727","1341837","0.0-24.0-0.68","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZSVWZHG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZSVWZHG","d","[""morphemeXmorpheme""]","false","","","",""
"776","k","html-keyboard-response","728","1342613","0.0-24.0-0.69","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNZCZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XNZCZTE","k","[""morcodeXmorpheme""]","true","","","",""
"2967","k","html-keyboard-response","729","1345582","0.0-24.0-0.70","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TEKUQSQX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TEKUQSQX","k","[""morcodeXmorpheme""]","true","","","",""
"1431"," ","html-keyboard-response","730","1347015","0.0-24.0-1.70-0.70","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","","",""
"364","d","html-keyboard-response","731","1347380","0.0-24.0-0.71","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MEBMKQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MEBMKQW","d","[""morphemeXmorpheme""]","true","","","",""
"491","d","html-keyboard-response","732","1347870","0.0-24.0-0.72","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDCMUJQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDCMUJQV","k","[""morcodeXmorpheme""]","false","","","",""
"335","k","html-keyboard-response","733","1348204","0.0-24.0-0.73","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QKSPEQVF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QKSPEQVF","k","[""morphemeXmorcode""]","true","","","",""
"1336","d","html-keyboard-response","734","1349541","0.0-24.0-0.74","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YOWYCNLQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YOWYCNLQD","k","[""morphemeXmorcode""]","false","","","",""
"1637","k","html-keyboard-response","735","1351179","0.0-24.0-0.75","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJRYJQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJRYJQV","k","[""morcodeXmorpheme""]","true","","","",""
"895","k","html-keyboard-response","736","1352076","0.0-24.0-0.76","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TXBXGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TXBXGLY","d","[""morcodeXmorcode""]","false","","","",""
"1531","d","html-keyboard-response","737","1353606","0.0-24.0-0.77","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XPWJFQSQX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XPWJFQSQX","k","[""morphemeXmorpheme""]","false","","","",""
"990","d","html-keyboard-response","738","1354598","0.0-24.0-0.78","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TLCHGKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TLCHGKUZ","k","[""morcodeXmorpheme""]","false","","","",""
"656","d","html-keyboard-response","739","1355255","0.0-24.0-0.79","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AJDZUUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AJDZUUCSU","d","[""morphemeXmorpheme""]","true","","","",""
"926","k","html-keyboard-response","740","1356180","0.0-24.0-0.80","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JEGIVHGM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JEGIVHGM","k","[""morphemeXmorcode""]","true","","","",""
"772","k","html-keyboard-response","741","1356952","0.0-24.0-0.81","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SPIEFEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SPIEFEDK","k","[""morphemeXmorpheme""]","true","","","",""
"654","d","html-keyboard-response","742","1357608","0.0-24.0-0.82","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HJZOGLNYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HJZOGLNYV","k","[""morphemeXmorpheme""]","false","","","",""
"1213","k","html-keyboard-response","743","1358822","0.0-24.0-0.83","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VAICAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VAICAFN","k","[""morphemeXmorcode""]","true","","","",""
"2669","d","html-keyboard-response","744","1361491","0.0-24.0-0.84","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SPIEFLNYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SPIEFLNYV","d","[""morphemeXmorpheme""]","true","","","",""
"959"," ","html-keyboard-response","745","1362452","0.0-24.0-1.84-0.84","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","","",""
"352","d","html-keyboard-response","746","1362804","0.0-24.0-0.85","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQBFSEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQBFSEDK","k","[""morcodeXmorpheme""]","false","","","",""
"399","k","html-keyboard-response","747","1363203","0.0-24.0-0.86","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XPWJFPNLM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XPWJFPNLM","k","[""morphemeXmorcode""]","true","","","",""
"2216","d","html-keyboard-response","748","1365420","0.0-24.0-0.87","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILINUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILINUHN","d","[""morcodeXmorcode""]","true","","","",""
"646"," ","html-keyboard-response","749","1366068","0.0-24.0-1.87-0.87","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","","",""
"289","d","html-keyboard-response","750","1366357","0.0-24.0-0.88","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWZEUZQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWZEUZQ","d","[""morcodeXmorcode""]","true","","","",""
"734","d","html-keyboard-response","751","1367093","0.0-24.0-0.89","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNPQVQSQX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LNPQVQSQX","d","[""morphemeXmorpheme""]","true","","","",""
"990","d","html-keyboard-response","752","1368084","0.0-24.0-0.90","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KZLHIKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KZLHIKUZ","d","[""morphemeXmorpheme""]","true","","","",""
"671","k","html-keyboard-response","753","1368756","0.0-24.0-0.91","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXVJLQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXVJLQVZ","k","[""morphemeXmorcode""]","true","","","",""
"971","d","html-keyboard-response","754","1369728","0.0-24.0-0.92","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GEUHQFBS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GEUHQFBS","d","[""morcodeXmorcode""]","true","","","",""
"685","d","html-keyboard-response","755","1370412","0.0-24.0-0.93","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EIEQNWXM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EIEQNWXM","d","[""morcodeXmorcode""]","true","","","",""
"694","d","html-keyboard-response","756","1371108","0.0-24.0-0.94","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVSZPWBCH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NVSZPWBCH","d","[""morcodeXmorcode""]","true","","","",""
"495","d","html-keyboard-response","757","1371604","0.0-24.0-0.95","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QGZSKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QGZSKUZ","k","[""morphemeXmorpheme""]","false","","","",""
"551","k","html-keyboard-response","758","1372155","0.0-24.0-0.96","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKSFDRM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKSFDRM","k","[""morphemeXmorcode""]","true","","","",""
"880","d","html-keyboard-response","759","1373036","0.0-24.0-0.97","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FIDMGRBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FIDMGRBO","d","[""morcodeXmorcode""]","true","","","",""
"609","k","html-keyboard-response","760","1373646","0.0-24.0-0.98","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SCEIRJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SCEIRJMH","d","[""morcodeXmorcode""]","false","","","",""
"429","d","html-keyboard-response","761","1374076","0.0-24.0-0.99","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AJDZUKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AJDZUKUZ","k","[""morphemeXmorpheme""]","false","","","",""
"627","d","html-keyboard-response","762","1374703","0.0-24.0-0.100","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">POKJWZHG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","POKJWZHG","k","[""morcodeXmorpheme""]","false","","","",""
"373","k","html-keyboard-response","763","1375078","0.0-24.0-0.101","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KZLHIXGCB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KZLHIXGCB","k","[""morphemeXmorcode""]","true","","","",""
"1197","d","html-keyboard-response","764","1376276","0.0-24.0-0.102","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JEGIWZHG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JEGIWZHG","k","[""morphemeXmorpheme""]","false","","","",""
"719","k","html-keyboard-response","765","1376995","0.0-24.0-0.103","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABJQSQX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BABJQSQX","k","[""morphemeXmorpheme""]","true","","","",""
