"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","97","349695","0.0-9.0-0.9","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","98","350698","0.0-9.0-0.10","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","99","351702","0.0-9.0-0.11","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","100","352705","0.0-9.0-0.12","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","353708","0.0-9.0-0.13","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">TREHGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","354712","0.0-9.0-0.14","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","355715","0.0-9.0-0.15","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","356719","0.0-9.0-0.16","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","357722","0.0-9.0-0.17","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","358725","0.0-9.0-0.18","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">TREHDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","359728","0.0-9.0-0.19","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","360731","0.0-9.0-0.20","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","361735","0.0-9.0-0.21","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","362739","0.0-9.0-0.22","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","363743","0.0-9.0-0.23","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","364746","0.0-9.0-0.24","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","365751","0.0-9.0-0.25","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","366754","0.0-9.0-0.26","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","367757","0.0-9.0-0.27","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","368760","0.0-9.0-0.28","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","369763","0.0-9.0-0.29","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","370766","0.0-9.0-0.30","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","371769","0.0-9.0-0.31","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","372773","0.0-9.0-0.32","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","373777","0.0-9.0-0.33","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">TREHNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","374781","0.0-9.0-0.34","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","375784","0.0-9.0-0.35","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","376787","0.0-9.0-0.36","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","377791","0.0-9.0-0.37","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","378794","0.0-9.0-0.38","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","379798","0.0-9.0-0.39","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","380802","0.0-9.0-0.40","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","381805","0.0-9.0-0.41","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWONRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","382809","0.0-9.0-0.42","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","383812","0.0-9.0-0.43","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","384817","0.0-9.0-0.44","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","385820","0.0-9.0-0.45","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","386824","0.0-9.0-0.46","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","387828","0.0-9.0-0.47","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","388831","0.0-9.0-0.48","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","389835","0.0-9.0-0.49","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","390838","0.0-9.0-0.50","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","391843","0.0-9.0-0.51","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","392846","0.0-9.0-0.52","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","393850","0.0-9.0-0.53","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","394854","0.0-9.0-0.54","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","395857","0.0-9.0-0.55","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","396860","0.0-9.0-0.56","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","397863","0.0-9.0-0.57","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","398867","0.0-9.0-0.58","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","399870","0.0-9.0-0.59","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","400874","0.0-9.0-0.60","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">TREHJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","401877","0.0-9.0-0.61","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","402882","0.0-9.0-0.62","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","403885","0.0-9.0-0.63","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","404889","0.0-9.0-0.64","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","405891","0.0-9.0-0.65","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","406895","0.0-9.0-0.66","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","407898","0.0-9.0-0.67","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","408901","0.0-9.0-0.68","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","409906","0.0-9.0-0.69","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","410910","0.0-9.0-0.70","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOEYLH</p>","","","training","","","","","","","",""
