"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","98","303473","0.0-9.0-0.10","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">TQITLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","304475","0.0-9.0-0.11","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","305477","0.0-9.0-0.12","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","306480","0.0-9.0-0.13","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","307482","0.0-9.0-0.14","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","308485","0.0-9.0-0.15","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","309487","0.0-9.0-0.16","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PWZELHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","310489","0.0-9.0-0.17","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","311491","0.0-9.0-0.18","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","312493","0.0-9.0-0.19","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDELHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","313496","0.0-9.0-0.20","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","314498","0.0-9.0-0.21","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","315500","0.0-9.0-0.22","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","316503","0.0-9.0-0.23","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","317505","0.0-9.0-0.24","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","318508","0.0-9.0-0.25","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","319510","0.0-9.0-0.26","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","320512","0.0-9.0-0.27","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","321515","0.0-9.0-0.28","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","322517","0.0-9.0-0.29","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","323519","0.0-9.0-0.30","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","324522","0.0-9.0-0.31","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","325524","0.0-9.0-0.32","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","326526","0.0-9.0-0.33","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","327528","0.0-9.0-0.34","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">TQITHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","328531","0.0-9.0-0.35","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","329532","0.0-9.0-0.36","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","330535","0.0-9.0-0.37","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","331537","0.0-9.0-0.38","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","332539","0.0-9.0-0.39","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","333541","0.0-9.0-0.40","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","334544","0.0-9.0-0.41","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","335548","0.0-9.0-0.42","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","336551","0.0-9.0-0.43","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">TQITRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","337555","0.0-9.0-0.44","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","338558","0.0-9.0-0.45","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","339562","0.0-9.0-0.46","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","340565","0.0-9.0-0.47","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","341569","0.0-9.0-0.48","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","342572","0.0-9.0-0.49","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","343575","0.0-9.0-0.50","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","344578","0.0-9.0-0.51","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","345581","0.0-9.0-0.52","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","346584","0.0-9.0-0.53","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","347587","0.0-9.0-0.54","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","348589","0.0-9.0-0.55","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","349592","0.0-9.0-0.56","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","350595","0.0-9.0-0.57","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","351598","0.0-9.0-0.58","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">TQITUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","352600","0.0-9.0-0.59","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","353603","0.0-9.0-0.60","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","354606","0.0-9.0-0.61","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","355608","0.0-9.0-0.62","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","356611","0.0-9.0-0.63","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","357614","0.0-9.0-0.64","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","358616","0.0-9.0-0.65","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","359619","0.0-9.0-0.66","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","360621","0.0-9.0-0.67","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","361624","0.0-9.0-0.68","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","362626","0.0-9.0-0.69","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","363629","0.0-9.0-0.70","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","364631","0.0-9.0-0.71","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","365634","0.0-9.0-0.72","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHPBKN</p>","","","training","","","","","","",""
