"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1058","d","html-keyboard-response","688","933567","0.0-24.0-0.31","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HVFDAUVBH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HVFDAUVBH","d","[""morphemeXmorpheme""]","true","","",""
"1473","d","html-keyboard-response","689","935041","0.0-24.0-0.32","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FDMJCJXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FDMJCJXV","d","[""morcodeXmorcode""]","true","","",""
"838","d","html-keyboard-response","690","935879","0.0-24.0-0.33","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HNISDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HNISDJN","d","[""morcodeXmorcode""]","true","","",""
"842","d","html-keyboard-response","691","936722","0.0-24.0-0.34","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DTFBKVAIC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DTFBKVAIC","d","[""morcodeXmorcode""]","true","","",""
"948","k","html-keyboard-response","692","937670","0.0-24.0-0.35","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RUOSFEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RUOSFEQZ","d","[""morphemeXmorpheme""]","false","","",""
"659","k","html-keyboard-response","693","938330","0.0-24.0-0.36","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUDJMUZQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUDJMUZQ","k","[""morcodeXmorpheme""]","true","","",""
"630","k","html-keyboard-response","694","938960","0.0-24.0-0.37","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WDZBSEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WDZBSEQZ","d","[""morphemeXmorpheme""]","false","","",""
"646","k","html-keyboard-response","695","939607","0.0-24.0-0.38","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SNUXUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SNUXUHN","d","[""morphemeXmorpheme""]","false","","",""
"1363","k","html-keyboard-response","696","940970","0.0-24.0-0.39","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CZPWTPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CZPWTPK","k","[""morcodeXmorpheme""]","true","","",""
"677","d","html-keyboard-response","697","941647","0.0-24.0-0.40","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AFVRFRWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AFVRFRWUK","k","[""morcodeXmorpheme""]","false","","",""
"824","k","html-keyboard-response","698","942471","0.0-24.0-0.41","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQTKWJIGU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQTKWJIGU","d","[""morcodeXmorcode""]","false","","",""
"835","d","html-keyboard-response","699","943306","0.0-24.0-0.42","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YFHRKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YFHRKSL","d","[""morcodeXmorcode""]","true","","",""
"780","d","html-keyboard-response","700","944086","0.0-24.0-0.43","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWBSJKBLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWBSJKBLP","k","[""morcodeXmorpheme""]","false","","",""
"814","d","html-keyboard-response","701","944901","0.0-24.0-0.44","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJRYYAHE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJRYYAHE","k","[""morphemeXmorcode""]","false","","",""
"863","k","html-keyboard-response","702","945764","0.0-24.0-0.45","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNYMUVBH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DNYMUVBH","k","[""morphemeXmorpheme""]","true","","",""
"964","k","html-keyboard-response","703","946728","0.0-24.0-0.46","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGDSKSONL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGDSKSONL","k","[""morphemeXmorpheme""]","true","","",""
"777","d","html-keyboard-response","704","947505","0.0-24.0-0.47","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZBTFPZKS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZBTFPZKS","d","[""morphemeXmorpheme""]","true","","",""
"853","k","html-keyboard-response","705","948358","0.0-24.0-0.48","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKCYGPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EKCYGPTP","k","[""morphemeXmorcode""]","true","","",""
"753","k","html-keyboard-response","706","949111","0.0-24.0-0.49","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXTJXOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JXTJXOLHX","k","[""morphemeXmorpheme""]","true","","",""
"999","k","html-keyboard-response","707","950110","0.0-24.0-0.50","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJRYRWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJRYRWUK","d","[""morphemeXmorpheme""]","false","","",""
"714","d","html-keyboard-response","708","950825","0.0-24.0-0.51","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNYMPTPZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DNYMPTPZ","k","[""morphemeXmorcode""]","false","","",""
"1339","k","html-keyboard-response","709","952164","0.0-24.0-0.52","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SLHUOUVBH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SLHUOUVBH","k","[""morcodeXmorpheme""]","true","","",""
"934","d","html-keyboard-response","710","953098","0.0-24.0-0.53","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OWMFAWSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OWMFAWSU","d","[""morcodeXmorcode""]","true","","",""
"1652","d","html-keyboard-response","711","954750","0.0-24.0-0.54","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JLSEOZDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JLSEOZDZ","d","[""morcodeXmorcode""]","true","","",""
"2266","d","html-keyboard-response","712","957017","0.0-24.0-0.55","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YNQYSCEI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YNQYSCEI","d","[""morcodeXmorcode""]","true","","",""
"13132"," ","html-keyboard-response","713","970149","0.0-24.0-1.55-0.55","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"808","k","html-keyboard-response","714","970957","0.0-24.0-0.56","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZSURKXH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZSURKXH","d","[""morcodeXmorcode""]","false","","",""
"854","k","html-keyboard-response","715","971812","0.0-24.0-0.57","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TLCHGKBLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TLCHGKBLP","d","[""morphemeXmorpheme""]","false","","",""
"412","d","html-keyboard-response","716","972223","0.0-24.0-0.58","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNWHBYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNWHBYM","d","[""morcodeXmorcode""]","true","","",""
"368","d","html-keyboard-response","717","972592","0.0-24.0-0.59","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HTZXDSONL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HTZXDSONL","d","[""morphemeXmorpheme""]","true","","",""
"284","k","html-keyboard-response","718","972875","0.0-24.0-0.60","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ISLNLSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ISLNLSF","d","[""morcodeXmorcode""]","false","","",""
"283","k","html-keyboard-response","719","973158","0.0-24.0-0.61","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTSBILHQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CTSBILHQ","d","[""morcodeXmorcode""]","false","","",""
"277","k","html-keyboard-response","720","973435","0.0-24.0-0.62","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QKSPOSQL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QKSPOSQL","d","[""morcodeXmorcode""]","false","","",""
"462","k","html-keyboard-response","721","973898","0.0-24.0-0.63","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CELFXBVLT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CELFXBVLT","d","[""morcodeXmorcode""]","false","","",""
"234","d","html-keyboard-response","722","974131","0.0-24.0-0.64","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QANKYPZKS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QANKYPZKS","d","[""morphemeXmorpheme""]","true","","",""
"305","d","html-keyboard-response","723","974436","0.0-24.0-0.65","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWQLAEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YWQLAEQZ","k","[""morphemeXmorpheme""]","false","","",""
"799","k","html-keyboard-response","724","975236","0.0-24.0-0.66","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RUOSFUVIE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RUOSFUVIE","k","[""morphemeXmorcode""]","true","","",""
"1036","k","html-keyboard-response","725","976272","0.0-24.0-0.67","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNYMUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DNYMUHN","d","[""morphemeXmorpheme""]","false","","",""
"1180","k","html-keyboard-response","726","977452","0.0-24.0-0.68","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SNUXTQZU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SNUXTQZU","k","[""morphemeXmorcode""]","true","","",""
"675","d","html-keyboard-response","727","978128","0.0-24.0-0.69","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILGFAEXJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILGFAEXJ","k","[""morphemeXmorcode""]","false","","",""
"450","d","html-keyboard-response","728","978579","0.0-24.0-0.70","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZSURYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZSURYFJ","d","[""morcodeXmorcode""]","true","","",""
"715","k","html-keyboard-response","729","979293","0.0-24.0-0.71","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ECKFXEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ECKFXEQZ","k","[""morcodeXmorpheme""]","true","","",""
"940","d","html-keyboard-response","730","980234","0.0-24.0-0.72","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGPGLPZKS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGPGLPZKS","k","[""morcodeXmorpheme""]","false","","",""
"711","k","html-keyboard-response","731","980945","0.0-24.0-0.73","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XZQFFWLC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XZQFFWLC","k","[""morphemeXmorcode""]","true","","",""
"807","k","html-keyboard-response","732","981752","0.0-24.0-0.74","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QHJGWUVBH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QHJGWUVBH","k","[""morcodeXmorpheme""]","true","","",""
"931","d","html-keyboard-response","733","982683","0.0-24.0-0.75","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJRYSONL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJRYSONL","k","[""morphemeXmorpheme""]","false","","",""
"681","k","html-keyboard-response","734","983364","0.0-24.0-0.76","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PKCBHTPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PKCBHTPK","d","[""morphemeXmorpheme""]","false","","",""
"734","d","html-keyboard-response","735","984098","0.0-24.0-0.77","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ODOITZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ODOITZF","d","[""morcodeXmorcode""]","true","","",""
"1277","d","html-keyboard-response","736","985375","0.0-24.0-0.78","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGDSKBIWI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGDSKBIWI","k","[""morphemeXmorcode""]","false","","",""
"1061","d","html-keyboard-response","737","986437","0.0-24.0-0.79","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QANKYTPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QANKYTPK","k","[""morphemeXmorpheme""]","false","","",""
"965","k","html-keyboard-response","738","987402","0.0-24.0-0.80","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MKCIYXTYQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MKCIYXTYQ","d","[""morcodeXmorcode""]","false","","",""
"842","d","html-keyboard-response","739","988245","0.0-24.0-0.81","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWRLYLYEA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWRLYLYEA","d","[""morcodeXmorcode""]","true","","",""
"884","k","html-keyboard-response","740","989128","0.0-24.0-0.82","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PKCBHCGHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PKCBHCGHN","k","[""morphemeXmorcode""]","true","","",""
"637","k","html-keyboard-response","741","989765","0.0-24.0-0.83","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILGFSONL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILGFSONL","d","[""morphemeXmorpheme""]","false","","",""
"1153","k","html-keyboard-response","742","990919","0.0-24.0-0.84","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WLXCMKBLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WLXCMKBLP","k","[""morcodeXmorpheme""]","true","","",""
"839","k","html-keyboard-response","743","991758","0.0-24.0-0.85","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CVJTOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CVJTOLHX","k","[""morcodeXmorpheme""]","true","","",""
"769","k","html-keyboard-response","744","992527","0.0-24.0-0.86","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WPBQTPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WPBQTPK","d","[""morphemeXmorpheme""]","false","","",""
"677","d","html-keyboard-response","745","993204","0.0-24.0-0.87","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWQLAKBLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YWQLAKBLP","d","[""morphemeXmorpheme""]","true","","",""
"849","k","html-keyboard-response","746","994054","0.0-24.0-0.88","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KUQVMEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KUQVMEQZ","k","[""morcodeXmorpheme""]","true","","",""
"756","d","html-keyboard-response","747","994810","0.0-24.0-0.89","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEVCHEGWA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VEVCHEGWA","d","[""morcodeXmorcode""]","true","","",""
"589","k","html-keyboard-response","748","995400","0.0-24.0-0.90","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILGFRWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILGFRWUK","k","[""morphemeXmorpheme""]","true","","",""
"538","k","html-keyboard-response","749","995938","0.0-24.0-0.91","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WDZBSNRPO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WDZBSNRPO","k","[""morphemeXmorcode""]","true","","",""
"614","k","html-keyboard-response","750","996552","0.0-24.0-0.92","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FYBTUMGW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FYBTUMGW","d","[""morcodeXmorcode""]","false","","",""
"566","k","html-keyboard-response","751","997118","0.0-24.0-0.93","697cb146afcfe842ae49bdd4","69d7901e3430d13455efb336","69ea0c357d4837c988a89387","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DHNYUZQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DHNYUZQ","k","[""morphemeXmorpheme""]","true","","",""
