"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"4477","{""ID"":""6989c0c01b2e93d5d8f2e20a""}","survey-html-form","0","4479","0.0-0.0","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","","","","","","","","","","",""
"64585"," ","html-keyboard-response","1","69066","0.0-1.0","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 30px;"">Before beginning, we ask that you read the consent information and confirm your agreement to participate in the experiment.</p>
      <p style=""font-size: 30px;""> We ask that you remember that this is a research project and that your participation is entirely voluntary. You can stop your participation at any time, without needing to provide any explanation. The study we're asking you to participate in aims at examining how readers process written words. You will be engaged in a session of apprximately 25-30 minutes, followed by a brief questionnaire. You will have the opportunity to take a few breaks during the experiment. You will be paid £4 for your participation, corresponding to a rate of £8/hour. While this experiment looks at cognitive faculties, this experiment doesn't constitute clinical proof of eventual pathologies.</p>
      <p style=""font-size: 30px;"">All of the information collected thanks to yours and others' participation will be held in a secure password-protected server, and will not be shared with anyone not authorised to view it. Your personal information will be kept with an arbitrary participant ID. Thanks to this data anonymity process, any researcher analysing the data won't be able to track the information back to a specific participant. Therefore, this process will make identifying you impossibile, even when results from the study will be published in scientific reviews, presented at congresses, or at any other public forum. More generally, the collected data will be treated in accordance with the laws on privacy and conformity to the Legislative Degree n. 196 ""Code regarding the protection of personal data"" of the 30th of June 2003 and to the European Regulation 2016/670 (General Data Protection Regulation - GDPR). The Data Protection Officer is Avv. Valentina Carollo, who can be contacted at the following email addresses: <a href=""mailto:dpo@sissa.it"">dpo@sissa.it</a> or <a href=""mailto:rpd@sissa.it"">rpd@sissa.it</a> - PEC: <a href=""mailto:protocollo@pec.sissa.it"">protocollo@pec.sissa.it</a>.</p>
      <p style=""font-size: 30px;""> Before expressing your consent to participate, we would like to remind you again that in case you need explanations on any aspect of the experimental procedure, the researcher is at your disposition (<a href=""mailto:aliebelt@sissa.it"">aliebelt@sissa.it</a>, <a href=""mailto:davide.crepaldi@sissa.it"">davide.crepaldi@sissa.it</a>). Please feel free to contact the researcher through the Messaging feature on Prolific if you have any questions or issues.</p>
      <p style=""font-size: 30px;"">If you would like to download the informed consent form, you can do so here: <a href=""BASL-Informed_Consent.pdf"" download>informed consent form</a>.</p>
      <p style=""font-size: 30px;"">We ask that you press the spacebar to proceed to the consent section.</p>","","","","","","","","","",""
"26508","{""consent1"":""YES"",""consent2"":""YES"",""consent3"":""YES"",""consent4"":""YES"",""consent5"":""YES"",""consent6"":""YES""}","survey-html-form","2","95575","0.0-2.0","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","","","","","","","","","","",""
"19578","{""Languages"":[""Arabic"",""English"",""German""]}","survey-multi-select","3","115195","0.0-3.0-0.0","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","","[0]","","","","","","","","",""
"7387","","fullscreen","4","123597","0.0-4.0","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","","","true","","","","","","","",""
"23418"," ","html-keyboard-response","5","147016","0.0-5.0","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 30px"">Welcome, and thank you very much for your time!</p>
      <p style=""font-size: 30px"">In this experiment, you'll be a language expert who's been asked to take a look at words that Earth has received in its first communication with aliens. Your task, in this first part of the experiment, is to pay close attention to the words you'll be shown; later, world leaders will ask you questions on what you saw. The words will be shown to you quite quickly; it seems that the aliens were in a hurry :-)</p>
      <p style=""font-size: 30px"">Press the spacebar to continue.<p>","","","","","","","","","",""
"null","null","html-keyboard-response","6","147020","0.0-6.0","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 1px; font-family: FragmentMono""> x </p>","","","","","","","","","",""
"null","null","html-keyboard-response","7","148028","0.0-7.0-0.0","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","8","149038","0.0-7.0-0.1","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","9","150046","0.0-7.0-0.2","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","10","151049","0.0-7.0-0.3","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","11","152052","0.0-7.0-0.4","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","12","153064","0.0-7.0-0.5","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","13","154079","0.0-7.0-0.6","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">UABSBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","14","155090","0.0-7.0-0.7","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","15","156103","0.0-7.0-0.8","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","16","157107","0.0-7.0-0.9","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","17","158119","0.0-7.0-0.10","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","18","159134","0.0-7.0-0.11","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","19","160145","0.0-7.0-0.12","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">UABSPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","20","161162","0.0-7.0-0.13","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","21","162176","0.0-7.0-0.14","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","22","163186","0.0-7.0-0.15","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","23","164202","0.0-7.0-0.16","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","24","165214","0.0-7.0-0.17","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","25","166229","0.0-7.0-0.18","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","26","167236","0.0-7.0-0.19","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","27","168251","0.0-7.0-0.20","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">XDSTUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","28","169255","0.0-7.0-0.21","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","29","170272","0.0-7.0-0.22","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","30","171282","0.0-7.0-0.23","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","31","172297","0.0-7.0-0.24","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","32","173306","0.0-7.0-0.25","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","33","174306","0.0-7.0-0.26","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","34","175309","0.0-7.0-0.27","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","35","176318","0.0-7.0-0.28","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","36","177322","0.0-7.0-0.29","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","37","178339","0.0-7.0-0.30","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","38","179345","0.0-7.0-0.31","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","39","180350","0.0-7.0-0.32","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","40","181364","0.0-7.0-0.33","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","41","182376","0.0-7.0-0.34","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","42","183388","0.0-7.0-0.35","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","43","184401","0.0-7.0-0.36","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","44","185413","0.0-7.0-0.37","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","45","186418","0.0-7.0-0.38","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","46","187425","0.0-7.0-0.39","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","47","188432","0.0-7.0-0.40","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","48","189447","0.0-7.0-0.41","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","49","190459","0.0-7.0-0.42","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","50","191470","0.0-7.0-0.43","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","51","192484","0.0-7.0-0.44","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","52","193498","0.0-7.0-0.45","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","53","194513","0.0-7.0-0.46","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","54","195526","0.0-7.0-0.47","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">UABSUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","55","196543","0.0-7.0-0.48","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","56","197552","0.0-7.0-0.49","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","57","198567","0.0-7.0-0.50","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","58","199569","0.0-7.0-0.51","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","59","200576","0.0-7.0-0.52","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","60","201577","0.0-7.0-0.53","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","61","202592","0.0-7.0-0.54","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","62","203595","0.0-7.0-0.55","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","63","204611","0.0-7.0-0.56","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","64","205624","0.0-7.0-0.57","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","65","206633","0.0-7.0-0.58","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","66","207650","0.0-7.0-0.59","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","67","208659","0.0-7.0-0.60","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","68","209660","0.0-7.0-0.61","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","69","210674","0.0-7.0-0.62","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","70","211677","0.0-7.0-0.63","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","71","212678","0.0-7.0-0.64","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","72","213692","0.0-7.0-0.65","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","73","214702","0.0-7.0-0.66","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAUHN</p>","","","training","","","","","","",""
