"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","97","185784","0.0-9.0-0.9","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSILSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","98","186795","0.0-9.0-0.10","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">XNJULTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","187799","0.0-9.0-0.11","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","188816","0.0-9.0-0.12","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","189818","0.0-9.0-0.13","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","190832","0.0-9.0-0.14","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","191833","0.0-9.0-0.15","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","192850","0.0-9.0-0.16","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","193866","0.0-9.0-0.17","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","194882","0.0-9.0-0.18","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","195900","0.0-9.0-0.19","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","196917","0.0-9.0-0.20","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","197934","0.0-9.0-0.21","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","198949","0.0-9.0-0.22","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","199966","0.0-9.0-0.23","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","200983","0.0-9.0-0.24","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KZUORMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","202000","0.0-9.0-0.25","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","203001","0.0-9.0-0.26","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","204015","0.0-9.0-0.27","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","205031","0.0-9.0-0.28","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","206036","0.0-9.0-0.29","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","207050","0.0-9.0-0.30","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","208066","0.0-9.0-0.31","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","209081","0.0-9.0-0.32","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","210099","0.0-9.0-0.33","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","211115","0.0-9.0-0.34","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">NOQITPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","212132","0.0-9.0-0.35","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","213148","0.0-9.0-0.36","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","214164","0.0-9.0-0.37","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","215166","0.0-9.0-0.38","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","216182","0.0-9.0-0.39","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">XUFETPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","217199","0.0-9.0-0.40","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KGLURJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","218216","0.0-9.0-0.41","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","219231","0.0-9.0-0.42","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","220249","0.0-9.0-0.43","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","221264","0.0-9.0-0.44","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","222266","0.0-9.0-0.45","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">TEKURJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","223281","0.0-9.0-0.46","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","224298","0.0-9.0-0.47","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","225301","0.0-9.0-0.48","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","226315","0.0-9.0-0.49","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">XUFELSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","227332","0.0-9.0-0.50","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","228348","0.0-9.0-0.51","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","229364","0.0-9.0-0.52","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","230369","0.0-9.0-0.53","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","231382","0.0-9.0-0.54","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","232384","0.0-9.0-0.55","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","233400","0.0-9.0-0.56","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","234416","0.0-9.0-0.57","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","235432","0.0-9.0-0.58","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","236449","0.0-9.0-0.59","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","237465","0.0-9.0-0.60","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","238467","0.0-9.0-0.61","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","239482","0.0-9.0-0.62","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","240496","0.0-9.0-0.63","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","241498","0.0-9.0-0.64","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">NOQILSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","242498","0.0-9.0-0.65","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","243514","0.0-9.0-0.66","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","244531","0.0-9.0-0.67","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","245548","0.0-9.0-0.68","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","246550","0.0-9.0-0.69","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","247564","0.0-9.0-0.70","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","248565","0.0-9.0-0.71","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","249581","0.0-9.0-0.72","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSITPK</p>","","","training","","","","","","",""
