"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","98","291805","0.0-9.0-0.10","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BXKJDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","292807","0.0-9.0-0.11","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","293816","0.0-9.0-0.12","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","294818","0.0-9.0-0.13","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","295819","0.0-9.0-0.14","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","296820","0.0-9.0-0.15","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","297821","0.0-9.0-0.16","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","298822","0.0-9.0-0.17","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","299823","0.0-9.0-0.18","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","300824","0.0-9.0-0.19","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">EZURDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","301826","0.0-9.0-0.20","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","302828","0.0-9.0-0.21","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","303830","0.0-9.0-0.22","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","304832","0.0-9.0-0.23","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","305833","0.0-9.0-0.24","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">EZURAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","306834","0.0-9.0-0.25","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","307835","0.0-9.0-0.26","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">EZURXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","308837","0.0-9.0-0.27","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","309838","0.0-9.0-0.28","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","310840","0.0-9.0-0.29","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BXKJPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","311841","0.0-9.0-0.30","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","312842","0.0-9.0-0.31","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","313843","0.0-9.0-0.32","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","314850","0.0-9.0-0.33","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","315852","0.0-9.0-0.34","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","316853","0.0-9.0-0.35","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","317854","0.0-9.0-0.36","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","318855","0.0-9.0-0.37","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","319856","0.0-9.0-0.38","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","320871","0.0-9.0-0.39","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","321873","0.0-9.0-0.40","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","322873","0.0-9.0-0.41","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","323874","0.0-9.0-0.42","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","324876","0.0-9.0-0.43","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","325889","0.0-9.0-0.44","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BIWITGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","326890","0.0-9.0-0.45","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","327891","0.0-9.0-0.46","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","328891","0.0-9.0-0.47","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","329892","0.0-9.0-0.48","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","330898","0.0-9.0-0.49","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","331900","0.0-9.0-0.50","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","332901","0.0-9.0-0.51","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","333904","0.0-9.0-0.52","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","334905","0.0-9.0-0.53","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTITZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","335918","0.0-9.0-0.54","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BIWITWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","336919","0.0-9.0-0.55","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","337920","0.0-9.0-0.56","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","338921","0.0-9.0-0.57","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BXKJTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","339934","0.0-9.0-0.58","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","340935","0.0-9.0-0.59","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","341936","0.0-9.0-0.60","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","342937","0.0-9.0-0.61","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","343938","0.0-9.0-0.62","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","344943","0.0-9.0-0.63","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","345944","0.0-9.0-0.64","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","346945","0.0-9.0-0.65","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BXKJXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","347946","0.0-9.0-0.66","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","348948","0.0-9.0-0.67","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","349949","0.0-9.0-0.68","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","350950","0.0-9.0-0.69","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BIPATWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","351951","0.0-9.0-0.70","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","352952","0.0-9.0-0.71","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","353954","0.0-9.0-0.72","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXWYZ</p>","","","training","","","","","","",""
