"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"1310","k","html-keyboard-response","706","1342940","0.0-24.0-0.47","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HNISKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HNISKBY","k","[""morcodeXmorpheme""]","true","","","",""
"864","k","html-keyboard-response","707","1343804","0.0-24.0-0.48","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GEUHQKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GEUHQKSN","k","[""morphemeXmorcode""]","true","","","",""
"696","k","html-keyboard-response","708","1344501","0.0-24.0-0.49","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ISLNYVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ISLNYVN","d","[""morphemeXmorpheme""]","false","","","",""
"925","k","html-keyboard-response","709","1345427","0.0-24.0-0.50","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EPKSILIN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EPKSILIN","k","[""morphemeXmorcode""]","true","","","",""
"699","k","html-keyboard-response","710","1346126","0.0-24.0-0.51","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MJWMKXH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MJWMKXH","k","[""morphemeXmorcode""]","true","","","",""
"1039","k","html-keyboard-response","711","1347166","0.0-24.0-0.52","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHDBZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OHDBZTE","k","[""morphemeXmorcode""]","true","","","",""
"800","k","html-keyboard-response","712","1347966","0.0-24.0-0.53","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PNLMQFMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PNLMQFMC","k","[""morphemeXmorpheme""]","true","","","",""
"1020","d","html-keyboard-response","713","1348986","0.0-24.0-0.54","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RMPELTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RMPELTW","d","[""morcodeXmorcode""]","true","","","",""
"1183","k","html-keyboard-response","714","1350170","0.0-24.0-0.55","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COVWCISPW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","COVWCISPW","d","[""morcodeXmorcode""]","false","","","",""
"769","k","html-keyboard-response","715","1350940","0.0-24.0-0.56","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAYAMYZN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OAYAMYZN","k","[""morphemeXmorcode""]","true","","","",""
"1018","d","html-keyboard-response","716","1351959","0.0-24.0-0.57","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZTKEHKBY","k","[""morphemeXmorpheme""]","false","","","",""
"1192","d","html-keyboard-response","717","1353152","0.0-24.0-0.58","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MFELZBNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MFELZBNO","d","[""morcodeXmorcode""]","true","","","",""
"975","k","html-keyboard-response","718","1354128","0.0-24.0-0.59","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BLHMFBS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BLHMFBS","d","[""morcodeXmorcode""]","false","","","",""
"1114","d","html-keyboard-response","719","1355242","0.0-24.0-0.60","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SWUTOYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SWUTOYFJ","k","[""morcodeXmorpheme""]","false","","","",""
"941","k","html-keyboard-response","720","1356184","0.0-24.0-0.61","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PNLMFSZR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PNLMFSZR","k","[""morphemeXmorcode""]","true","","","",""
"1643","d","html-keyboard-response","721","1357828","0.0-24.0-0.62","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KMSKVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KMSKVXB","d","[""morcodeXmorcode""]","true","","","",""
"852","k","html-keyboard-response","722","1358681","0.0-24.0-0.63","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAYAKQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OAYAKQW","d","[""morphemeXmorpheme""]","false","","","",""
"951","k","html-keyboard-response","723","1359633","0.0-24.0-0.64","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDKYXYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDKYXYFJ","d","[""morphemeXmorpheme""]","false","","","",""
"1295","k","html-keyboard-response","724","1360929","0.0-24.0-0.65","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZGVFQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NZGVFQD","d","[""morcodeXmorcode""]","false","","","",""
"1551","k","html-keyboard-response","725","1362481","0.0-24.0-0.66","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XAYAIFHC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XAYAIFHC","d","[""morcodeXmorcode""]","false","","","",""
"1127","k","html-keyboard-response","726","1363609","0.0-24.0-0.67","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MZJHELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MZJHELG","d","[""morcodeXmorcode""]","false","","","",""
"940","k","html-keyboard-response","727","1364551","0.0-24.0-0.68","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZBTFOIWO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZBTFOIWO","d","[""morphemeXmorpheme""]","false","","","",""
"1100","d","html-keyboard-response","728","1365652","0.0-24.0-0.69","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EGWABYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EGWABYM","d","[""morcodeXmorcode""]","true","","","",""
"873","d","html-keyboard-response","729","1366526","0.0-24.0-0.70","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UPHSYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UPHSYFJ","k","[""morcodeXmorpheme""]","false","","","",""
"1542","d","html-keyboard-response","730","1368069","0.0-24.0-0.71","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNJUPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XNJUPTP","k","[""morcodeXmorpheme""]","false","","","",""
"1106","d","html-keyboard-response","731","1369176","0.0-24.0-0.72","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWSNHPWY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWSNHPWY","d","[""morcodeXmorcode""]","true","","","",""
"1037","d","html-keyboard-response","732","1370214","0.0-24.0-0.73","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MVIVIJLSE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MVIVIJLSE","d","[""morcodeXmorcode""]","true","","","",""
"1095","k","html-keyboard-response","733","1371310","0.0-24.0-0.74","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UNYZCZQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UNYZCZQA","k","[""morphemeXmorcode""]","true","","","",""
"983","k","html-keyboard-response","734","1372293","0.0-24.0-0.75","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWVFEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWVFEDK","k","[""morphemeXmorcode""]","true","","","",""
"1170","d","html-keyboard-response","735","1373464","0.0-24.0-0.76","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUXEOQG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TUXEOQG","d","[""morcodeXmorcode""]","true","","","",""
"949","d","html-keyboard-response","736","1374414","0.0-24.0-0.77","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHASSUZO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CHASSUZO","d","[""morcodeXmorcode""]","true","","","",""
"2137","d","html-keyboard-response","737","1376552","0.0-24.0-0.78","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOXASQBU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WOXASQBU","d","[""morcodeXmorcode""]","true","","","",""
"1391"," ","html-keyboard-response","738","1377944","0.0-24.0-1.78-0.78","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","","",""
"874","k","html-keyboard-response","739","1378819","0.0-24.0-0.79","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KGLUUBSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KGLUUBSU","k","[""morphemeXmorcode""]","true","","","",""
"704","k","html-keyboard-response","740","1379524","0.0-24.0-0.80","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWVFYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWVFYFJ","k","[""morphemeXmorpheme""]","true","","","",""
"1053","d","html-keyboard-response","741","1380578","0.0-24.0-0.81","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FWTPNZFGC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FWTPNZFGC","k","[""morcodeXmorpheme""]","false","","","",""
"1517","d","html-keyboard-response","742","1382096","0.0-24.0-0.82","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GRYLBZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GRYLBZE","k","[""morphemeXmorcode""]","false","","","",""
"941","d","html-keyboard-response","743","1383037","0.0-24.0-0.83","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QANKYELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QANKYELG","d","[""morcodeXmorcode""]","true","","","",""
"601","k","html-keyboard-response","744","1383639","0.0-24.0-0.84","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MJWMVPOC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MJWMVPOC","d","[""morphemeXmorpheme""]","false","","","",""
"903","k","html-keyboard-response","745","1384543","0.0-24.0-0.85","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRSWXYVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BRSWXYVN","d","[""morphemeXmorpheme""]","false","","","",""
"618","k","html-keyboard-response","746","1385162","0.0-24.0-0.86","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TREHXFSV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TREHXFSV","k","[""morphemeXmorcode""]","true","","","",""
"687","k","html-keyboard-response","747","1385850","0.0-24.0-0.87","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GRYLKQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GRYLKQW","k","[""morphemeXmorpheme""]","true","","","",""
"683","d","html-keyboard-response","748","1386533","0.0-24.0-0.88","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JCPAOIWO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JCPAOIWO","k","[""morcodeXmorpheme""]","false","","","",""
"1501","k","html-keyboard-response","749","1388035","0.0-24.0-0.89","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CZPWJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CZPWJNO","k","[""morcodeXmorpheme""]","true","","","",""
"833","d","html-keyboard-response","750","1388868","0.0-24.0-0.90","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OBJAQRW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OBJAQRW","d","[""morcodeXmorcode""]","true","","","",""
"787","d","html-keyboard-response","751","1389656","0.0-24.0-0.91","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOFHRXWK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WOFHRXWK","d","[""morcodeXmorcode""]","true","","","",""
"920","d","html-keyboard-response","752","1390578","0.0-24.0-0.92","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TJGUJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TJGUJNO","k","[""morcodeXmorpheme""]","false","","","",""
"861","d","html-keyboard-response","753","1391439","0.0-24.0-0.93","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFCGOIWO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VFCGOIWO","k","[""morcodeXmorpheme""]","false","","","",""
"1494","d","html-keyboard-response","754","1392934","0.0-24.0-0.94","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHDGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZTKEHDGI","k","[""morphemeXmorcode""]","false","","","",""
"1110","k","html-keyboard-response","755","1394045","0.0-24.0-0.95","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XZQFJFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XZQFJFN","d","[""morcodeXmorcode""]","false","","","",""
"621","k","html-keyboard-response","756","1394667","0.0-24.0-0.96","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XAYAEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XAYAEYX","d","[""morcodeXmorcode""]","false","","","",""
"810","d","html-keyboard-response","757","1395478","0.0-24.0-0.97","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HYRCZFGC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HYRCZFGC","k","[""morcodeXmorpheme""]","false","","","",""
"956","d","html-keyboard-response","758","1396435","0.0-24.0-0.98","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNPQVYVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LNPQVYVN","k","[""morcodeXmorpheme""]","false","","","",""
"604","d","html-keyboard-response","759","1397040","0.0-24.0-0.99","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NTGLGMVH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NTGLGMVH","d","[""morcodeXmorcode""]","true","","","",""
"973","k","html-keyboard-response","760","1398014","0.0-24.0-0.100","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GEUHQKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GEUHQKBY","k","[""morphemeXmorpheme""]","true","","","",""
"1077","d","html-keyboard-response","761","1399092","0.0-24.0-0.101","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JIGUHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JIGUHPS","d","[""morcodeXmorcode""]","true","","","",""
"677","k","html-keyboard-response","762","1399770","0.0-24.0-0.102","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VBQJJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VBQJJNO","d","[""morphemeXmorpheme""]","false","","","",""
"694","k","html-keyboard-response","763","1400465","0.0-24.0-0.103","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ISLNVPOC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ISLNVPOC","k","[""morphemeXmorpheme""]","true","","","",""
"626","k","html-keyboard-response","764","1401092","0.0-24.0-0.104","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PTPZPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PTPZPTP","k","[""morphemeXmorpheme""]","true","","","",""
"925","d","html-keyboard-response","765","1402017","0.0-24.0-0.105","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGPGLVPOC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGPGLVPOC","d","[""morphemeXmorpheme""]","true","","","",""
"1242","k","html-keyboard-response","766","1403260","0.0-24.0-0.106","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHDBYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OHDBYFJ","d","[""morphemeXmorpheme""]","false","","","",""
"949","k","html-keyboard-response","767","1404210","0.0-24.0-0.107","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGPGLYVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGPGLYVN","k","[""morphemeXmorpheme""]","true","","","",""
