"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","98","279471","0.0-9.0-0.10","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","280487","0.0-9.0-0.11","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","281504","0.0-9.0-0.12","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","282521","0.0-9.0-0.13","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","283537","0.0-9.0-0.14","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","284554","0.0-9.0-0.15","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","285570","0.0-9.0-0.16","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTITSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","286586","0.0-9.0-0.17","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","287603","0.0-9.0-0.18","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","288620","0.0-9.0-0.19","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","289620","0.0-9.0-0.20","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","290636","0.0-9.0-0.21","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","291637","0.0-9.0-0.22","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","292653","0.0-9.0-0.23","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","293668","0.0-9.0-0.24","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","294669","0.0-9.0-0.25","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","295684","0.0-9.0-0.26","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","296685","0.0-9.0-0.27","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","297687","0.0-9.0-0.28","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJODCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","298703","0.0-9.0-0.29","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","299733","0.0-9.0-0.30","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","300735","0.0-9.0-0.31","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","301736","0.0-9.0-0.32","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","302752","0.0-9.0-0.33","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","303768","0.0-9.0-0.34","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","304769","0.0-9.0-0.35","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","305785","0.0-9.0-0.36","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","306802","0.0-9.0-0.37","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","307817","0.0-9.0-0.38","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","308818","0.0-9.0-0.39","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","309834","0.0-9.0-0.40","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","310851","0.0-9.0-0.41","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","311852","0.0-9.0-0.42","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","312867","0.0-9.0-0.43","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","313868","0.0-9.0-0.44","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","314884","0.0-9.0-0.45","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","315885","0.0-9.0-0.46","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","316900","0.0-9.0-0.47","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","317901","0.0-9.0-0.48","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","318917","0.0-9.0-0.49","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","319934","0.0-9.0-0.50","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","320950","0.0-9.0-0.51","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","321951","0.0-9.0-0.52","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","322966","0.0-9.0-0.53","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","323967","0.0-9.0-0.54","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","324983","0.0-9.0-0.55","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","326000","0.0-9.0-0.56","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","327001","0.0-9.0-0.57","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","328016","0.0-9.0-0.58","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","329017","0.0-9.0-0.59","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","330032","0.0-9.0-0.60","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZODCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","331034","0.0-9.0-0.61","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","332048","0.0-9.0-0.62","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","333050","0.0-9.0-0.63","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTILHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","334066","0.0-9.0-0.64","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","335083","0.0-9.0-0.65","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","336099","0.0-9.0-0.66","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","337115","0.0-9.0-0.67","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","338131","0.0-9.0-0.68","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","339133","0.0-9.0-0.69","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","340149","0.0-9.0-0.70","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","341166","0.0-9.0-0.71","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","342182","0.0-9.0-0.72","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJQVZ</p>","","","training","","","","","","",""
