"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","100","164953","0.0-9.0-0.12","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","165959","0.0-9.0-0.13","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","166971","0.0-9.0-0.14","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","167985","0.0-9.0-0.15","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","169000","0.0-9.0-0.16","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","170012","0.0-9.0-0.17","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVSONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","171021","0.0-9.0-0.18","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","172031","0.0-9.0-0.19","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","173037","0.0-9.0-0.20","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","174045","0.0-9.0-0.21","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXATHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","175059","0.0-9.0-0.22","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","176072","0.0-9.0-0.23","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","177082","0.0-9.0-0.24","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","178093","0.0-9.0-0.25","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","179103","0.0-9.0-0.26","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHISONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","180113","0.0-9.0-0.27","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","181125","0.0-9.0-0.28","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","182137","0.0-9.0-0.29","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","183139","0.0-9.0-0.30","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","184141","0.0-9.0-0.31","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","185153","0.0-9.0-0.32","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","186166","0.0-9.0-0.33","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","187176","0.0-9.0-0.34","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","188195","0.0-9.0-0.35","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","189208","0.0-9.0-0.36","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","190223","0.0-9.0-0.37","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","191239","0.0-9.0-0.38","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","192252","0.0-9.0-0.39","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","193263","0.0-9.0-0.40","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","194273","0.0-9.0-0.41","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">POKJYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","195281","0.0-9.0-0.42","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","196289","0.0-9.0-0.43","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","197297","0.0-9.0-0.44","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","198309","0.0-9.0-0.45","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","199323","0.0-9.0-0.46","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUSONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","200336","0.0-9.0-0.47","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","201345","0.0-9.0-0.48","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","202356","0.0-9.0-0.49","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","203365","0.0-9.0-0.50","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","204373","0.0-9.0-0.51","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","205383","0.0-9.0-0.52","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","206394","0.0-9.0-0.53","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">POKJMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","207403","0.0-9.0-0.54","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","208411","0.0-9.0-0.55","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","209420","0.0-9.0-0.56","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQSONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","210432","0.0-9.0-0.57","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","211442","0.0-9.0-0.58","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","212450","0.0-9.0-0.59","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">JCPALXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","213460","0.0-9.0-0.60","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","214470","0.0-9.0-0.61","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","215484","0.0-9.0-0.62","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","216494","0.0-9.0-0.63","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">POKJSONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","217507","0.0-9.0-0.64","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","218517","0.0-9.0-0.65","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","219524","0.0-9.0-0.66","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","220535","0.0-9.0-0.67","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHISONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","221552","0.0-9.0-0.68","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","222563","0.0-9.0-0.69","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","223571","0.0-9.0-0.70","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHLXG</p>","","","training","","","","","","","",""
