"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","428","973754","0.0-17.0-0.16","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","429","974756","0.0-17.0-0.17","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","430","975762","0.0-17.0-0.18","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","431","976763","0.0-17.0-0.19","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","432","977775","0.0-17.0-0.20","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","433","978789","0.0-17.0-0.21","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","434","979800","0.0-17.0-0.22","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","435","980802","0.0-17.0-0.23","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","436","981808","0.0-17.0-0.24","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","437","982813","0.0-17.0-0.25","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","438","983825","0.0-17.0-0.26","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","439","984826","0.0-17.0-0.27","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","440","985827","0.0-17.0-0.28","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","441","986828","0.0-17.0-0.29","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","442","987842","0.0-17.0-0.30","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","443","988845","0.0-17.0-0.31","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","444","989860","0.0-17.0-0.32","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","445","990862","0.0-17.0-0.33","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","446","991864","0.0-17.0-0.34","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","447","992866","0.0-17.0-0.35","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","448","993872","0.0-17.0-0.36","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","449","994873","0.0-17.0-0.37","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","450","995874","0.0-17.0-0.38","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","451","996887","0.0-17.0-0.39","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","452","997894","0.0-17.0-0.40","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","453","998895","0.0-17.0-0.41","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","454","999909","0.0-17.0-0.42","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","455","1000919","0.0-17.0-0.43","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BABTKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","456","1001925","0.0-17.0-0.44","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","457","1002928","0.0-17.0-0.45","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","458","1003942","0.0-17.0-0.46","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","459","1004942","0.0-17.0-0.47","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","460","1005950","0.0-17.0-0.48","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","461","1006953","0.0-17.0-0.49","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","462","1007958","0.0-17.0-0.50","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","463","1008969","0.0-17.0-0.51","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","464","1009970","0.0-17.0-0.52","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","465","1010972","0.0-17.0-0.53","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","466","1011985","0.0-17.0-0.54","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BABTNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","467","1012996","0.0-17.0-0.55","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","468","1013999","0.0-17.0-0.56","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","469","1015010","0.0-17.0-0.57","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","470","1016020","0.0-17.0-0.58","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","471","1017021","0.0-17.0-0.59","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","472","1018021","0.0-17.0-0.60","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","473","1019026","0.0-17.0-0.61","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","474","1020031","0.0-17.0-0.62","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","475","1021044","0.0-17.0-0.63","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","476","1022053","0.0-17.0-0.64","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","477","1023056","0.0-17.0-0.65","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","478","1024064","0.0-17.0-0.66","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","479","1025076","0.0-17.0-0.67","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","480","1026080","0.0-17.0-0.68","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","481","1027087","0.0-17.0-0.69","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","482","1028097","0.0-17.0-0.70","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","483","1029098","0.0-17.0-0.71","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","1030111","0.0-17.0-0.72","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","1031114","0.0-17.0-0.73","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BABTFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","1032122","0.0-17.0-0.74","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","1033129","0.0-17.0-0.75","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","1034130","0.0-17.0-0.76","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","1035143","0.0-17.0-0.77","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","1036147","0.0-17.0-0.78","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","1037148","0.0-17.0-0.79","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXKSL</p>","","","training","","","","","","",""
"115502"," ","html-keyboard-response","492","1152651","0.0-18.0","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","1153652","0.0-19.0-0.0","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","1154658","0.0-19.0-0.1","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","1155667","0.0-19.0-0.2","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","1156672","0.0-19.0-0.3","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","1157678","0.0-19.0-0.4","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","1158679","0.0-19.0-0.5","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","1159679","0.0-19.0-0.6","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","1160681","0.0-19.0-0.7","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","1161684","0.0-19.0-0.8","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","1162690","0.0-19.0-0.9","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","1163707","0.0-19.0-0.10","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","1164715","0.0-19.0-0.11","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","1165725","0.0-19.0-0.12","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BABTKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","1166728","0.0-19.0-0.13","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","1167730","0.0-19.0-0.14","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","1168742","0.0-19.0-0.15","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","1169743","0.0-19.0-0.16","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","1170748","0.0-19.0-0.17","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","1171754","0.0-19.0-0.18","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","1172758","0.0-19.0-0.19","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","1173765","0.0-19.0-0.20","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","1174781","0.0-19.0-0.21","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","1175783","0.0-19.0-0.22","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","1176799","0.0-19.0-0.23","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","1177814","0.0-19.0-0.24","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","1178815","0.0-19.0-0.25","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","1179817","0.0-19.0-0.26","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","1180821","0.0-19.0-0.27","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","1181823","0.0-19.0-0.28","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","1182826","0.0-19.0-0.29","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","1183832","0.0-19.0-0.30","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","1184839","0.0-19.0-0.31","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","1185844","0.0-19.0-0.32","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","1186850","0.0-19.0-0.33","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","1187864","0.0-19.0-0.34","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","1188867","0.0-19.0-0.35","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTASVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","1189870","0.0-19.0-0.36","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","1190872","0.0-19.0-0.37","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","1191879","0.0-19.0-0.38","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","1192881","0.0-19.0-0.39","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","1193896","0.0-19.0-0.40","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","1194898","0.0-19.0-0.41","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","1195903","0.0-19.0-0.42","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","1196903","0.0-19.0-0.43","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCNKMT</p>","","","training","","","","","","",""
