"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","329","940146","0.0-13.0-0.79","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXASXD</p>","","","training","","","","","","","",""
"8185"," ","html-keyboard-response","330","948332","0.0-14.0","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","949334","0.0-15.0-0.0","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","950337","0.0-15.0-0.1","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","951339","0.0-15.0-0.2","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","952341","0.0-15.0-0.3","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","953343","0.0-15.0-0.4","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","954346","0.0-15.0-0.5","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","955348","0.0-15.0-0.6","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","956350","0.0-15.0-0.7","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXASXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","957353","0.0-15.0-0.8","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","958354","0.0-15.0-0.9","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","959356","0.0-15.0-0.10","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","960359","0.0-15.0-0.11","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","961362","0.0-15.0-0.12","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","962364","0.0-15.0-0.13","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","963366","0.0-15.0-0.14","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","964368","0.0-15.0-0.15","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXADJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","965370","0.0-15.0-0.16","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","966373","0.0-15.0-0.17","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","967375","0.0-15.0-0.18","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXANRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","968377","0.0-15.0-0.19","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","969379","0.0-15.0-0.20","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","970381","0.0-15.0-0.21","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","971383","0.0-15.0-0.22","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","972385","0.0-15.0-0.23","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","973387","0.0-15.0-0.24","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","974389","0.0-15.0-0.25","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","975391","0.0-15.0-0.26","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","976394","0.0-15.0-0.27","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","977397","0.0-15.0-0.28","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","978399","0.0-15.0-0.29","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","361","979401","0.0-15.0-0.30","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","362","980404","0.0-15.0-0.31","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTINRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","363","981406","0.0-15.0-0.32","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","364","982408","0.0-15.0-0.33","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","365","983410","0.0-15.0-0.34","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","366","984413","0.0-15.0-0.35","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","367","985414","0.0-15.0-0.36","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","368","986417","0.0-15.0-0.37","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","369","987418","0.0-15.0-0.38","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","370","988421","0.0-15.0-0.39","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","371","989423","0.0-15.0-0.40","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","372","990425","0.0-15.0-0.41","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","373","991426","0.0-15.0-0.42","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","374","992429","0.0-15.0-0.43","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","375","993431","0.0-15.0-0.44","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","376","994433","0.0-15.0-0.45","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","377","995435","0.0-15.0-0.46","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","378","996437","0.0-15.0-0.47","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","379","997439","0.0-15.0-0.48","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","380","998441","0.0-15.0-0.49","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","381","999443","0.0-15.0-0.50","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","382","1000446","0.0-15.0-0.51","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","383","1001448","0.0-15.0-0.52","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","384","1002450","0.0-15.0-0.53","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","385","1003452","0.0-15.0-0.54","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","386","1004454","0.0-15.0-0.55","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","387","1005456","0.0-15.0-0.56","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","388","1006458","0.0-15.0-0.57","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","389","1007460","0.0-15.0-0.58","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","390","1008463","0.0-15.0-0.59","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","391","1009464","0.0-15.0-0.60","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","392","1010466","0.0-15.0-0.61","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","393","1011468","0.0-15.0-0.62","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","394","1012470","0.0-15.0-0.63","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","395","1013472","0.0-15.0-0.64","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","396","1014474","0.0-15.0-0.65","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","397","1015475","0.0-15.0-0.66","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMDJN</p>","","","training","","","","","","","",""
