"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"757","k","html-keyboard-response","694","967936","0.0-24.0-0.37","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MGALNOQI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MGALNOQI","k","[""morphemeXmorcode""]","true","","",""
"841","d","html-keyboard-response","695","968777","0.0-24.0-0.38","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYAFVHGM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYAFVHGM","d","[""morcodeXmorcode""]","true","","",""
"926","d","html-keyboard-response","696","969703","0.0-24.0-0.39","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VBQJRFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VBQJRFI","k","[""morphemeXmorcode""]","false","","",""
"932","k","html-keyboard-response","697","970634","0.0-24.0-0.40","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YOWYCJBUD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YOWYCJBUD","k","[""morphemeXmorpheme""]","true","","",""
"920","d","html-keyboard-response","698","971554","0.0-24.0-0.41","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VJGQJOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VJGQJOLHX","d","[""morcodeXmorcode""]","true","","",""
"778","k","html-keyboard-response","699","972333","0.0-24.0-0.42","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DHNYSQBU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DHNYSQBU","k","[""morphemeXmorpheme""]","true","","",""
"978","d","html-keyboard-response","700","973311","0.0-24.0-0.43","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MKCIYLXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MKCIYLXG","d","[""morcodeXmorcode""]","true","","",""
"1124","d","html-keyboard-response","701","974435","0.0-24.0-0.44","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JPXFPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JPXFPTP","k","[""morcodeXmorpheme""]","false","","",""
"884","d","html-keyboard-response","702","975318","0.0-24.0-0.45","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ISLNRMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ISLNRMPE","k","[""morcodeXmorpheme""]","false","","",""
"966","d","html-keyboard-response","703","976285","0.0-24.0-0.46","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZSURQXUT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZSURQXUT","d","[""morcodeXmorcode""]","true","","",""
"972","k","html-keyboard-response","704","977257","0.0-24.0-0.47","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FEKLRWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FEKLRWUK","d","[""morphemeXmorpheme""]","false","","",""
"779","k","html-keyboard-response","705","978036","0.0-24.0-0.48","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GJVMZTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GJVMZTUZ","d","[""morcodeXmorcode""]","false","","",""
"1243","k","html-keyboard-response","706","979279","0.0-24.0-0.49","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFZKDLTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VFZKDLTW","d","[""morcodeXmorcode""]","false","","",""
"706","d","html-keyboard-response","707","979985","0.0-24.0-0.50","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XDSTTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XDSTTZF","d","[""morphemeXmorpheme""]","true","","",""
"1160","d","html-keyboard-response","708","981145","0.0-24.0-0.51","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FEKLZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FEKLZTE","k","[""morphemeXmorcode""]","false","","",""
"906","d","html-keyboard-response","709","982051","0.0-24.0-0.52","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ATWFGXUFE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ATWFGXUFE","d","[""morcodeXmorcode""]","true","","",""
"620","k","html-keyboard-response","710","982671","0.0-24.0-0.53","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJRYRMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJRYRMPE","k","[""morphemeXmorpheme""]","true","","",""
"808","k","html-keyboard-response","711","983478","0.0-24.0-0.54","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRSWXTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BRSWXTZF","k","[""morphemeXmorpheme""]","true","","",""
"836","k","html-keyboard-response","712","984315","0.0-24.0-0.55","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MGALTHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MGALTHW","d","[""morphemeXmorpheme""]","false","","",""
"1116","k","html-keyboard-response","713","985430","0.0-24.0-0.56","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRSWXFWLC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BRSWXFWLC","d","[""morphemeXmorpheme""]","false","","",""
"994","k","html-keyboard-response","714","986425","0.0-24.0-0.57","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IBDLLRMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IBDLLRMPE","d","[""morphemeXmorpheme""]","false","","",""
"1374","k","html-keyboard-response","715","987799","0.0-24.0-0.58","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XDSTFWLC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XDSTFWLC","k","[""morphemeXmorpheme""]","true","","",""
"963","d","html-keyboard-response","716","988762","0.0-24.0-0.59","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AJDZUJBUD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AJDZUJBUD","d","[""morphemeXmorpheme""]","true","","",""
"914","d","html-keyboard-response","717","989677","0.0-24.0-0.60","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXWLDGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXWLDGI","d","[""morcodeXmorcode""]","true","","",""
"1212","d","html-keyboard-response","718","990889","0.0-24.0-0.61","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQXIQDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQXIQDZ","d","[""morcodeXmorcode""]","true","","",""
"900","d","html-keyboard-response","719","991788","0.0-24.0-0.62","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OVOULOHDB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OVOULOHDB","d","[""morcodeXmorcode""]","true","","",""
"1042","d","html-keyboard-response","720","992831","0.0-24.0-0.63","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WAEMITZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WAEMITZF","k","[""morcodeXmorpheme""]","false","","",""
"902","k","html-keyboard-response","721","993733","0.0-24.0-0.64","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGNEIFZB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGNEIFZB","d","[""morcodeXmorcode""]","false","","",""
"825","k","html-keyboard-response","722","994558","0.0-24.0-0.65","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AYNXOPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AYNXOPTP","d","[""morphemeXmorpheme""]","false","","",""
"828","k","html-keyboard-response","723","995387","0.0-24.0-0.66","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNPQVFWLC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LNPQVFWLC","k","[""morcodeXmorpheme""]","true","","",""
"865","k","html-keyboard-response","724","996252","0.0-24.0-0.67","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZPMQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZPMQVZ","k","[""morphemeXmorcode""]","true","","",""
"1246","k","html-keyboard-response","725","997499","0.0-24.0-0.68","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJRYPZOU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJRYPZOU","k","[""morphemeXmorcode""]","true","","",""
"998","k","html-keyboard-response","726","998497","0.0-24.0-0.69","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VBQJSQBU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VBQJSQBU","d","[""morphemeXmorpheme""]","false","","",""
"739","d","html-keyboard-response","727","999236","0.0-24.0-0.70","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEDRAZKY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OEDRAZKY","d","[""morcodeXmorcode""]","true","","",""
"847","d","html-keyboard-response","728","1000083","0.0-24.0-0.71","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WLXCMAEXJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WLXCMAEXJ","d","[""morcodeXmorcode""]","true","","",""
"954","d","html-keyboard-response","729","1001037","0.0-24.0-0.72","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNJUBHPZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XNJUBHPZ","k","[""morphemeXmorpheme""]","false","","",""
"974","d","html-keyboard-response","730","1002011","0.0-24.0-0.73","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MXCUISQBU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MXCUISQBU","k","[""morcodeXmorpheme""]","false","","",""
"1070","d","html-keyboard-response","731","1003081","0.0-24.0-0.74","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PBKNEHK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PBKNEHK","d","[""morcodeXmorcode""]","true","","",""
"1026","d","html-keyboard-response","732","1004106","0.0-24.0-0.75","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NRPOWDB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NRPOWDB","d","[""morcodeXmorcode""]","true","","",""
"1168","k","html-keyboard-response","733","1005275","0.0-24.0-0.76","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FIDMGPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FIDMGPTP","k","[""morphemeXmorpheme""]","true","","",""
"1009","k","html-keyboard-response","734","1006285","0.0-24.0-0.77","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BXKJCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BXKJCHB","d","[""morcodeXmorcode""]","false","","",""
"928","d","html-keyboard-response","735","1007213","0.0-24.0-0.78","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUGQKI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZCPBUGQKI","k","[""morphemeXmorcode""]","false","","",""
"1126","d","html-keyboard-response","736","1008339","0.0-24.0-0.79","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EPKSCQMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EPKSCQMO","k","[""morphemeXmorcode""]","false","","",""
"905","k","html-keyboard-response","737","1009244","0.0-24.0-0.80","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YNQYSQBU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YNQYSQBU","k","[""morphemeXmorpheme""]","true","","",""
"857","k","html-keyboard-response","738","1010100","0.0-24.0-0.81","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRSWXXHO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BRSWXXHO","k","[""morphemeXmorcode""]","true","","",""
"980","k","html-keyboard-response","739","1011081","0.0-24.0-0.82","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZUKXOTZF","k","[""morphemeXmorpheme""]","true","","",""
"858","d","html-keyboard-response","740","1011938","0.0-24.0-0.83","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VDISKXH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VDISKXH","k","[""morcodeXmorpheme""]","false","","",""
"860","d","html-keyboard-response","741","1012798","0.0-24.0-0.84","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUJBUD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZCPBUJBUD","k","[""morphemeXmorpheme""]","false","","",""
"970","d","html-keyboard-response","742","1013768","0.0-24.0-0.85","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TREHSQBU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TREHSQBU","k","[""morcodeXmorpheme""]","false","","",""
"1128","d","html-keyboard-response","743","1014897","0.0-24.0-0.86","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EPKSRWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EPKSRWUK","k","[""morphemeXmorpheme""]","false","","",""
"924","d","html-keyboard-response","744","1015821","0.0-24.0-0.87","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQEVFJBUD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IQEVFJBUD","k","[""morcodeXmorpheme""]","false","","",""
"1046","k","html-keyboard-response","745","1016867","0.0-24.0-0.88","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FPKYRWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FPKYRWUK","k","[""morcodeXmorpheme""]","true","","",""
"907","k","html-keyboard-response","746","1017774","0.0-24.0-0.89","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FIDMGAJE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FIDMGAJE","k","[""morphemeXmorcode""]","true","","",""
"1112","k","html-keyboard-response","747","1018887","0.0-24.0-0.90","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DLVZYKXH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DLVZYKXH","k","[""morphemeXmorpheme""]","true","","",""
"817","d","html-keyboard-response","748","1019704","0.0-24.0-0.91","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAYAJBUD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OAYAJBUD","k","[""morcodeXmorpheme""]","false","","",""
"987","k","html-keyboard-response","749","1020691","0.0-24.0-0.92","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UHUZKXH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UHUZKXH","k","[""morcodeXmorpheme""]","true","","",""
"905","k","html-keyboard-response","750","1021596","0.0-24.0-0.93","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RUOSFDWXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RUOSFDWXD","d","[""morcodeXmorcode""]","false","","",""
"870","k","html-keyboard-response","751","1022466","0.0-24.0-0.94","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXPXTHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JXPXTHW","k","[""morcodeXmorpheme""]","true","","",""
"886","k","html-keyboard-response","752","1023353","0.0-24.0-0.95","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VBQJKXH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VBQJKXH","k","[""morphemeXmorpheme""]","true","","",""
"804","d","html-keyboard-response","753","1024156","0.0-24.0-0.96","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">INMOUMGW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","INMOUMGW","d","[""morcodeXmorcode""]","true","","",""
"884","d","html-keyboard-response","754","1025040","0.0-24.0-0.97","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SMUNTHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SMUNTHW","k","[""morcodeXmorpheme""]","false","","",""
"866","d","html-keyboard-response","755","1025906","0.0-24.0-0.98","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OTJMUUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OTJMUUCSU","d","[""morcodeXmorcode""]","true","","",""
"842","k","html-keyboard-response","756","1026749","0.0-24.0-0.99","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSZGAFWLC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSZGAFWLC","k","[""morphemeXmorpheme""]","true","","",""
"970","d","html-keyboard-response","757","1027719","0.0-24.0-0.100","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ANSLTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ANSLTZF","k","[""morcodeXmorpheme""]","false","","",""
