"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","96","123617","0.0-9.0-0.8","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","97","124619","0.0-9.0-0.9","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","98","125620","0.0-9.0-0.10","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","99","126623","0.0-9.0-0.11","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","100","127624","0.0-9.0-0.12","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","128625","0.0-9.0-0.13","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","129628","0.0-9.0-0.14","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","130630","0.0-9.0-0.15","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","131631","0.0-9.0-0.16","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","132632","0.0-9.0-0.17","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","133634","0.0-9.0-0.18","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","134635","0.0-9.0-0.19","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","135637","0.0-9.0-0.20","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","136638","0.0-9.0-0.21","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","137641","0.0-9.0-0.22","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","138642","0.0-9.0-0.23","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","139644","0.0-9.0-0.24","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","140645","0.0-9.0-0.25","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","141648","0.0-9.0-0.26","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","142649","0.0-9.0-0.27","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","143651","0.0-9.0-0.28","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","144652","0.0-9.0-0.29","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","145654","0.0-9.0-0.30","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","146656","0.0-9.0-0.31","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","147658","0.0-9.0-0.32","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","148659","0.0-9.0-0.33","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","149661","0.0-9.0-0.34","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","150663","0.0-9.0-0.35","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","151664","0.0-9.0-0.36","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","152666","0.0-9.0-0.37","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","153668","0.0-9.0-0.38","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","154670","0.0-9.0-0.39","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","155671","0.0-9.0-0.40","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","156673","0.0-9.0-0.41","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","157674","0.0-9.0-0.42","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","158676","0.0-9.0-0.43","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","159678","0.0-9.0-0.44","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","160680","0.0-9.0-0.45","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","161682","0.0-9.0-0.46","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","162683","0.0-9.0-0.47","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","163685","0.0-9.0-0.48","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","164686","0.0-9.0-0.49","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","165687","0.0-9.0-0.50","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","166689","0.0-9.0-0.51","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","167691","0.0-9.0-0.52","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","168693","0.0-9.0-0.53","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","169695","0.0-9.0-0.54","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","170697","0.0-9.0-0.55","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","171698","0.0-9.0-0.56","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","172700","0.0-9.0-0.57","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","173702","0.0-9.0-0.58","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","174707","0.0-9.0-0.59","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">FSZREYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","175709","0.0-9.0-0.60","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","176711","0.0-9.0-0.61","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","177713","0.0-9.0-0.62","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","178714","0.0-9.0-0.63","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","179716","0.0-9.0-0.64","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","180718","0.0-9.0-0.65","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","181719","0.0-9.0-0.66","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","182721","0.0-9.0-0.67","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","183723","0.0-9.0-0.68","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","184726","0.0-9.0-0.69","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","185726","0.0-9.0-0.70","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","159","186728","0.0-9.0-0.71","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUEQZ</p>","","","training","","","","","","","",""
