rt,response,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,stimulus,question_order,success,task,item,correct_response,testing_condition,correct,target,confound,name,view_history
null,null,html-keyboard-response,100,247118,0.0-9.0-0.12,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JPXFKUZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,101,248127,0.0-9.0-0.13,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">KFVHPYB</p>",,,training,,,,,,,,
null,null,html-keyboard-response,102,249141,0.0-9.0-0.14,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">MFELEDK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,103,250146,0.0-9.0-0.15,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCDBM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,104,251151,0.0-9.0-0.16,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLEDK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,105,252156,0.0-9.0-0.17,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">SYJEOPYB</p>",,,training,,,,,,,,
null,null,html-keyboard-response,106,253169,0.0-9.0-0.18,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">MJWMOWMF</p>",,,training,,,,,,,,
null,null,html-keyboard-response,107,254178,0.0-9.0-0.19,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">MFELPMZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,108,255185,0.0-9.0-0.20,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">UYZYPYB</p>",,,training,,,,,,,,
null,null,html-keyboard-response,109,256194,0.0-9.0-0.21,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ILVQTFRZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,110,257205,0.0-9.0-0.22,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">BIPAPMZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,111,258217,0.0-9.0-0.23,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">OBJAKUZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,112,259221,0.0-9.0-0.24,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLZRT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,113,260225,0.0-9.0-0.25,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">BIPAEDK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,114,261238,0.0-9.0-0.26,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">MFELTFRZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,115,262251,0.0-9.0-0.27,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">MJWMZRT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,116,263258,0.0-9.0-0.28,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">FPKYDBM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,117,264268,0.0-9.0-0.29,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ILVQEDK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,118,265279,0.0-9.0-0.30,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">OBJABWGO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,119,266288,0.0-9.0-0.31,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PGOLTFRZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,120,267294,0.0-9.0-0.32,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ILGFDBM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,121,268304,0.0-9.0-0.33,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XTYQOWMF</p>",,,training,,,,,,,,
null,null,html-keyboard-response,122,269319,0.0-9.0-0.34,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,123,270334,0.0-9.0-0.35,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JPXFDBM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,124,271345,0.0-9.0-0.36,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">QTDVPYB</p>",,,training,,,,,,,,
null,null,html-keyboard-response,125,272355,0.0-9.0-0.37,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">UXWLEDK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,126,273373,0.0-9.0-0.38,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">SMUNPMZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,127,274381,0.0-9.0-0.39,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">KFVHKUZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,128,275393,0.0-9.0-0.40,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">UYZYDBM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,129,276395,0.0-9.0-0.41,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">KFVHEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,130,277404,0.0-9.0-0.42,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCBWGO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,131,278415,0.0-9.0-0.43,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ILGFPYB</p>",,,training,,,,,,,,
null,null,html-keyboard-response,132,279418,0.0-9.0-0.44,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">SYJEODBM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,133,280424,0.0-9.0-0.45,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XTYQTFRZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,134,281428,0.0-9.0-0.46,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PGOLZRT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,135,282443,0.0-9.0-0.47,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">TJGUEDK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,136,283457,0.0-9.0-0.48,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">FPKYBWGO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,137,284461,0.0-9.0-0.49,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">UXWLTFRZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,138,285470,0.0-9.0-0.50,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XZQFBWGO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,139,286479,0.0-9.0-0.51,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PGOLOWMF</p>",,,training,,,,,,,,
null,null,html-keyboard-response,140,287493,0.0-9.0-0.52,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCPYB</p>",,,training,,,,,,,,
null,null,html-keyboard-response,141,288506,0.0-9.0-0.53,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">SYJEOBWGO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,142,289512,0.0-9.0-0.54,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">BIPAZRT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,143,290516,0.0-9.0-0.55,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">SMUNOWMF</p>",,,training,,,,,,,,
null,null,html-keyboard-response,144,291522,0.0-9.0-0.56,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">QTDVBWGO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,145,292540,0.0-9.0-0.57,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">BIPAOWMF</p>",,,training,,,,,,,,
null,null,html-keyboard-response,146,293549,0.0-9.0-0.58,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">OBJAPYB</p>",,,training,,,,,,,,
null,null,html-keyboard-response,147,294556,0.0-9.0-0.59,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">MJWMTFRZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,148,295564,0.0-9.0-0.60,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLOWMF</p>",,,training,,,,,,,,
null,null,html-keyboard-response,149,296581,0.0-9.0-0.61,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ILVQPMZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,150,297591,0.0-9.0-0.62,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">KFVHBWGO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,151,298594,0.0-9.0-0.63,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PGOLPMZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,152,299596,0.0-9.0-0.64,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ILVQZRT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,153,300603,0.0-9.0-0.65,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">JPXFEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,154,301611,0.0-9.0-0.66,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">TJGUZRT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,155,302623,0.0-9.0-0.67,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XZQFKUZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,156,303629,0.0-9.0-0.68,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">TJGUPMZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,157,304645,0.0-9.0-0.69,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">SMUNEDK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,158,305661,0.0-9.0-0.70,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XZQFDBM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,159,306664,0.0-9.0-0.71,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">MJWMPMZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,160,307678,0.0-9.0-0.72,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">TJGUOWMF</p>",,,training,,,,,,,,
null,null,html-keyboard-response,161,308685,0.0-9.0-0.73,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">QTDVKUZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,162,309688,0.0-9.0-0.74,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XTYQEDK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,163,310697,0.0-9.0-0.75,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">UXWLZRT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,164,311714,0.0-9.0-0.76,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">QTDVDBM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,165,312730,0.0-9.0-0.77,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XZQFEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,166,313740,0.0-9.0-0.78,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">UXWLOWMF</p>",,,training,,,,,,,,
null,null,html-keyboard-response,167,314752,0.0-9.0-0.79,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">FPKYKUZ</p>",,,training,,,,,,,,
45170, ,html-keyboard-response,168,359924,0.0-10.0,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 30px"">Great, you've seen the second block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>",,,,,,,,,,,
null,null,html-keyboard-response,169,360938,0.0-11.0-0.0,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">ILVQEDK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,170,361943,0.0-11.0-0.1,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">TJGUPMZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,171,362955,0.0-11.0-0.2,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XZQFBWGO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,172,363959,0.0-11.0-0.3,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">SYJEODBM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,173,364970,0.0-11.0-0.4,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLTFRZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,174,365975,0.0-11.0-0.5,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCDBM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,175,366985,0.0-11.0-0.6,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">BIPAPMZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,176,367991,0.0-11.0-0.7,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">MFELTFRZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,177,368995,0.0-11.0-0.8,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">PGOLPMZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,178,370008,0.0-11.0-0.9,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLZRT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,179,371016,0.0-11.0-0.10,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">TJGUEDK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,180,372026,0.0-11.0-0.11,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">BIPAOWMF</p>",,,training,,,,,,,,
null,null,html-keyboard-response,181,373029,0.0-11.0-0.12,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XZQFDBM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,182,374036,0.0-11.0-0.13,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">MJWMPMZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,183,375051,0.0-11.0-0.14,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">OBJABWGO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,184,376057,0.0-11.0-0.15,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">XZQFKUZ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,185,377062,0.0-11.0-0.16,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">TJGUOWMF</p>",,,training,,,,,,,,
null,null,html-keyboard-response,186,378071,0.0-11.0-0.17,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCPYB</p>",,,training,,,,,,,,
null,null,html-keyboard-response,187,379085,0.0-11.0-0.18,698074881d252d37dd9bc4d2,69d7901e3430d13455efb336,69e631ff38996db4edb2a1ea,"<p style=""font-size: 60px; font-family: FragmentMono"">OBJAKUZ</p>",,,training,,,,,,,,
