"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"827","k","html-keyboard-response","717","899743","0.0-24.0-0.60","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVSZPUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NVSZPUHN","d","[""morcodeXmorcode""]","false","","",""
"1063","k","html-keyboard-response","718","900807","0.0-24.0-0.61","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILINNKMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILINNKMT","d","[""morphemeXmorpheme""]","false","","",""
"639","k","html-keyboard-response","719","901448","0.0-24.0-0.62","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYMJLDFM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CYMJLDFM","d","[""morcodeXmorcode""]","false","","",""
"1378","k","html-keyboard-response","720","902825","0.0-24.0-0.63","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VCEGNKMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VCEGNKMT","k","[""morcodeXmorpheme""]","true","","",""
"886","d","html-keyboard-response","721","903711","0.0-24.0-0.64","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYLHWSH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EYLHWSH","d","[""morcodeXmorcode""]","true","","",""
"1002","k","html-keyboard-response","722","904714","0.0-24.0-0.65","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCSCSKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCSCSKSN","k","[""morphemeXmorcode""]","true","","",""
"725","k","html-keyboard-response","723","905438","0.0-24.0-0.66","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JWTISQBU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JWTISQBU","d","[""morcodeXmorcode""]","false","","",""
"644","k","html-keyboard-response","724","906084","0.0-24.0-0.67","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ISPWNKMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ISPWNKMT","d","[""morphemeXmorpheme""]","false","","",""
"592","k","html-keyboard-response","725","906676","0.0-24.0-0.68","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WBCHAEXJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WBCHAEXJ","k","[""morphemeXmorpheme""]","true","","",""
"550","k","html-keyboard-response","726","907227","0.0-24.0-0.69","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ATWFGLHQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ATWFGLHQ","d","[""morphemeXmorpheme""]","false","","",""
"658","d","html-keyboard-response","727","907883","0.0-24.0-0.70","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCSCSHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCSCSHPS","d","[""morphemeXmorpheme""]","true","","",""
"942","k","html-keyboard-response","728","908826","0.0-24.0-0.71","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SLHUOJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SLHUOJNO","k","[""morphemeXmorpheme""]","true","","",""
"1257","d","html-keyboard-response","729","910083","0.0-24.0-0.72","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VMIXKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VMIXKBY","d","[""morcodeXmorcode""]","true","","",""
"801","k","html-keyboard-response","730","910885","0.0-24.0-0.73","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WDZBSXGNE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WDZBSXGNE","k","[""morphemeXmorcode""]","true","","",""
"994","k","html-keyboard-response","731","911878","0.0-24.0-0.74","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDKYXAEXJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDKYXAEXJ","d","[""morphemeXmorpheme""]","false","","",""
"1440","k","html-keyboard-response","732","913319","0.0-24.0-0.75","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ATWFGNKMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ATWFGNKMT","k","[""morphemeXmorpheme""]","true","","",""
"1166","d","html-keyboard-response","733","914484","0.0-24.0-0.76","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WBCHCAVY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WBCHCAVY","k","[""morphemeXmorcode""]","false","","",""
"841","d","html-keyboard-response","734","915325","0.0-24.0-0.77","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIRBLHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VIRBLHW","k","[""morphemeXmorcode""]","false","","",""
"840","d","html-keyboard-response","735","916166","0.0-24.0-0.78","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDKYXRBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDKYXRBO","k","[""morphemeXmorpheme""]","false","","",""
"750","d","html-keyboard-response","736","916915","0.0-24.0-0.79","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RMPEDCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RMPEDCP","d","[""morcodeXmorcode""]","true","","",""
"759","d","html-keyboard-response","737","917675","0.0-24.0-0.80","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZSVOJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZSVOJU","k","[""morphemeXmorcode""]","false","","",""
"444","k","html-keyboard-response","738","918118","0.0-24.0-0.81","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SLHUOTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SLHUOTZF","d","[""morphemeXmorpheme""]","false","","",""
"1054","d","html-keyboard-response","739","919174","0.0-24.0-0.82","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZGVJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NZGVJNO","d","[""morphemeXmorpheme""]","true","","",""
"637","k","html-keyboard-response","740","919812","0.0-24.0-0.83","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PZOUEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PZOUEDK","d","[""morcodeXmorcode""]","false","","",""
"1540","k","html-keyboard-response","741","921350","0.0-24.0-0.84","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QHJGWKXH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QHJGWKXH","d","[""morcodeXmorcode""]","false","","",""
"838","k","html-keyboard-response","742","922189","0.0-24.0-0.85","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NTGLGHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NTGLGHPS","k","[""morphemeXmorpheme""]","true","","",""
"524","k","html-keyboard-response","743","922713","0.0-24.0-0.86","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWVFBIPA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWVFBIPA","k","[""morphemeXmorcode""]","true","","",""
"796","k","html-keyboard-response","744","923508","0.0-24.0-0.87","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SYJEOTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SYJEOTZF","k","[""morcodeXmorpheme""]","true","","",""
"721","k","html-keyboard-response","745","924230","0.0-24.0-0.88","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ATWFGNJLI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ATWFGNJLI","k","[""morphemeXmorcode""]","true","","",""
"514","d","html-keyboard-response","746","924743","0.0-24.0-0.89","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VWLDAOGK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VWLDAOGK","d","[""morcodeXmorcode""]","true","","",""
"816","d","html-keyboard-response","747","925560","0.0-24.0-0.90","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DJZJZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DJZJZRT","d","[""morcodeXmorcode""]","true","","",""
"937","k","html-keyboard-response","748","926499","0.0-24.0-0.91","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LOVBNKMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LOVBNKMT","k","[""morphemeXmorpheme""]","true","","",""
"749","k","html-keyboard-response","749","927248","0.0-24.0-0.92","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FHICDZSPY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FHICDZSPY","d","[""morphemeXmorpheme""]","false","","",""
"681","d","html-keyboard-response","750","927929","0.0-24.0-0.93","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OMPFAEXJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OMPFAEXJ","k","[""morcodeXmorpheme""]","false","","",""
"804","d","html-keyboard-response","751","928734","0.0-24.0-0.94","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KQRKNOQI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KQRKNOQI","d","[""morcodeXmorcode""]","true","","",""
"435","k","html-keyboard-response","752","929168","0.0-24.0-0.95","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NXGQGGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NXGQGGLY","d","[""morcodeXmorcode""]","false","","",""
"898","k","html-keyboard-response","753","930067","0.0-24.0-0.96","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NTGLGURO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NTGLGURO","k","[""morphemeXmorcode""]","true","","",""
"489","d","html-keyboard-response","754","930555","0.0-24.0-0.97","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWVFAEXJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWVFAEXJ","k","[""morphemeXmorpheme""]","false","","",""
"878","d","html-keyboard-response","755","931434","0.0-24.0-0.98","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQYZOHDB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IQYZOHDB","d","[""morcodeXmorcode""]","true","","",""
"639","d","html-keyboard-response","756","932073","0.0-24.0-0.99","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WDZBSRXWK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WDZBSRXWK","d","[""morphemeXmorpheme""]","true","","",""
"560","k","html-keyboard-response","757","932633","0.0-24.0-0.100","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFGCRBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFGCRBO","k","[""morcodeXmorpheme""]","true","","",""
"763","k","html-keyboard-response","758","933397","0.0-24.0-0.101","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RGWFWTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RGWFWTZF","k","[""morcodeXmorpheme""]","true","","",""
"607","k","html-keyboard-response","759","934003","0.0-24.0-0.102","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFVHJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KFVHJNO","k","[""morcodeXmorpheme""]","true","","",""
"732","d","html-keyboard-response","760","934736","0.0-24.0-0.103","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZHGKYI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WZHGKYI","d","[""morcodeXmorcode""]","true","","",""
"729","d","html-keyboard-response","761","935466","0.0-24.0-0.104","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWVFRBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWVFRBO","d","[""morphemeXmorpheme""]","true","","",""
"729","k","html-keyboard-response","762","936195","0.0-24.0-0.105","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNWHRFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNWHRFI","d","[""morcodeXmorcode""]","false","","",""
"539","k","html-keyboard-response","763","936734","0.0-24.0-0.106","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UMGWHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UMGWHPS","k","[""morcodeXmorpheme""]","true","","",""
"575","d","html-keyboard-response","764","937309","0.0-24.0-0.107","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILINWKT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILINWKT","k","[""morphemeXmorcode""]","false","","",""
"537","d","html-keyboard-response","765","937846","0.0-24.0-0.108","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KGLUHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KGLUHPS","d","[""morphemeXmorpheme""]","true","","",""
"595","d","html-keyboard-response","766","938441","0.0-24.0-0.109","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SWUTOUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SWUTOUYL","d","[""morcodeXmorcode""]","true","","",""
"649","k","html-keyboard-response","767","939091","0.0-24.0-0.110","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AQOZOBIWI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AQOZOBIWI","d","[""morcodeXmorcode""]","false","","",""
"606","k","html-keyboard-response","768","939697","0.0-24.0-0.111","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KLDSJRXWK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KLDSJRXWK","k","[""morcodeXmorpheme""]","true","","",""
"506","k","html-keyboard-response","769","940202","0.0-24.0-0.112","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZDOZZSPY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZDOZZSPY","d","[""morphemeXmorpheme""]","false","","",""
"548","d","html-keyboard-response","770","940751","0.0-24.0-0.113","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIRBJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VIRBJNO","d","[""morphemeXmorpheme""]","true","","",""
"620","d","html-keyboard-response","771","941370","0.0-24.0-0.114","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZGVTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NZGVTZF","k","[""morphemeXmorpheme""]","false","","",""
"578","d","html-keyboard-response","772","941949","0.0-24.0-0.115","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZSVCYT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZSVCYT","d","[""morphemeXmorpheme""]","true","","",""
"430","k","html-keyboard-response","773","942378","0.0-24.0-0.116","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZDOZRXWK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZDOZRXWK","k","[""morphemeXmorpheme""]","true","","",""
"477","k","html-keyboard-response","774","942856","0.0-24.0-0.117","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQBFSIFHC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQBFSIFHC","k","[""morphemeXmorcode""]","true","","",""
"552","k","html-keyboard-response","775","943408","0.0-24.0-0.118","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WFQNZHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WFQNZHPS","k","[""morcodeXmorpheme""]","true","","",""
"438","k","html-keyboard-response","776","943846","0.0-24.0-0.119","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJRYJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJRYJNO","k","[""morcodeXmorpheme""]","true","","",""
"27146","{""testing_strategy"":""starting letters/their length""}","survey-html-form","777","970991","0.0-25.0","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","","","","","","","","","","",""
"11223"," ","html-keyboard-response","778","982214","0.0-26.0","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
