"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"3732","{""ID"":""6931ed877a6b11c2d99e317a""}","survey-html-form","0","3736","0.0-0.0","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","","","","","","","","","","",""
"18769"," ","html-keyboard-response","1","22507","0.0-1.0","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px;"">Before beginning, we ask that you read the consent information and confirm your agreement to participate in the experiment.</p>
      <p style=""font-size: 30px;""> We ask that you remember that this is a research project and that your participation is entirely voluntary. You can stop your participation at any time, without needing to provide any explanation. The study we're asking you to participate in aims at examining how readers process written words. You will be engaged in a session of apprximately 25-30 minutes, followed by a brief questionnaire. You will have the opportunity to take a few breaks during the experiment. You will be paid £4 for your participation, corresponding to a rate of £8/hour. While this experiment looks at cognitive faculties, this experiment doesn't constitute clinical proof of eventual pathologies.</p>
      <p style=""font-size: 30px;"">All of the information collected thanks to yours and others' participation will be held in a secure password-protected server, and will not be shared with anyone not authorised to view it. Your personal information will be kept with an arbitrary participant ID. Thanks to this data anonymity process, any researcher analysing the data won't be able to track the information back to a specific participant. Therefore, this process will make identifying you impossibile, even when results from the study will be published in scientific reviews, presented at congresses, or at any other public forum. More generally, the collected data will be treated in accordance with the laws on privacy and conformity to the Legislative Degree n. 196 ""Code regarding the protection of personal data"" of the 30th of June 2003 and to the European Regulation 2016/670 (General Data Protection Regulation - GDPR). The Data Protection Officer is Avv. Valentina Carollo, who can be contacted at the following email addresses: <a href=""mailto:dpo@sissa.it"">dpo@sissa.it</a> or <a href=""mailto:rpd@sissa.it"">rpd@sissa.it</a> - PEC: <a href=""mailto:protocollo@pec.sissa.it"">protocollo@pec.sissa.it</a>.</p>
      <p style=""font-size: 30px;""> Before expressing your consent to participate, we would like to remind you again that in case you need explanations on any aspect of the experimental procedure, the researcher is at your disposition (<a href=""mailto:aliebelt@sissa.it"">aliebelt@sissa.it</a>, <a href=""mailto:davide.crepaldi@sissa.it"">davide.crepaldi@sissa.it</a>). Please feel free to contact the researcher through the Messaging feature on Prolific if you have any questions or issues.</p>
      <p style=""font-size: 30px;"">If you would like to download the informed consent form, you can do so here: <a href=""BASL-Informed_Consent.pdf"" download>informed consent form</a>.</p>
      <p style=""font-size: 30px;"">We ask that you press the spacebar to proceed to the consent section.</p>","","","","","","","","","",""
"11032","{""consent1"":""YES"",""consent2"":""YES"",""consent3"":""YES"",""consent4"":""YES"",""consent5"":""YES"",""consent6"":""YES""}","survey-html-form","2","33541","0.0-2.0","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","","","","","","","","","","",""
"11771","{""Languages"":[""English"",""Italian""]}","survey-multi-select","3","45384","0.0-3.0-0.0","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","","[0]","","","","","","","","",""
"6926","","fullscreen","4","53350","0.0-4.0","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","","","true","","","","","","","",""
"27297"," ","html-keyboard-response","5","80651","0.0-5.0","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">Welcome, and thank you very much for your time!</p>
      <p style=""font-size: 30px"">In this experiment, you'll be a language expert who's been asked to take a look at words that Earth has received in its first communication with aliens. Your task, in this first part of the experiment, is to pay close attention to the words you'll be shown; later, world leaders will ask you questions on what you saw. The words will be shown to you quite quickly; it seems that the aliens were in a hurry :-)</p>
      <p style=""font-size: 30px"">Press the spacebar to continue.<p>","","","","","","","","","",""
"null","null","html-keyboard-response","6","80664","0.0-6.0","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 1px; font-family: FragmentMono""> x </p>","","","","","","","","","",""
"null","null","html-keyboard-response","7","81669","0.0-7.0-0.0","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","8","82686","0.0-7.0-0.1","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","9","83694","0.0-7.0-0.2","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","10","84711","0.0-7.0-0.3","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","11","85718","0.0-7.0-0.4","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","12","86727","0.0-7.0-0.5","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","13","87736","0.0-7.0-0.6","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","14","88745","0.0-7.0-0.7","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","15","89761","0.0-7.0-0.8","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","16","90773","0.0-7.0-0.9","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","17","91778","0.0-7.0-0.10","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","18","92784","0.0-7.0-0.11","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","19","93787","0.0-7.0-0.12","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","20","94802","0.0-7.0-0.13","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","21","95812","0.0-7.0-0.14","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","22","96830","0.0-7.0-0.15","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","23","97837","0.0-7.0-0.16","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","24","98840","0.0-7.0-0.17","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","25","99852","0.0-7.0-0.18","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","26","100854","0.0-7.0-0.19","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","27","101870","0.0-7.0-0.20","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","28","102879","0.0-7.0-0.21","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","29","103893","0.0-7.0-0.22","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","30","104896","0.0-7.0-0.23","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","31","105904","0.0-7.0-0.24","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","32","106921","0.0-7.0-0.25","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","33","107928","0.0-7.0-0.26","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","34","108941","0.0-7.0-0.27","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","35","109953","0.0-7.0-0.28","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","36","110963","0.0-7.0-0.29","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","37","111977","0.0-7.0-0.30","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","38","112986","0.0-7.0-0.31","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","39","113995","0.0-7.0-0.32","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","40","115013","0.0-7.0-0.33","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","41","116026","0.0-7.0-0.34","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","42","117043","0.0-7.0-0.35","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSITWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","43","118045","0.0-7.0-0.36","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","44","119061","0.0-7.0-0.37","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","45","120067","0.0-7.0-0.38","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","46","121079","0.0-7.0-0.39","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","47","122096","0.0-7.0-0.40","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","48","123105","0.0-7.0-0.41","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","49","124113","0.0-7.0-0.42","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","50","125128","0.0-7.0-0.43","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","51","126141","0.0-7.0-0.44","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","52","127150","0.0-7.0-0.45","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","53","128159","0.0-7.0-0.46","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","54","129163","0.0-7.0-0.47","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","55","130180","0.0-7.0-0.48","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","56","131188","0.0-7.0-0.49","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","57","132197","0.0-7.0-0.50","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","58","133205","0.0-7.0-0.51","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","59","134210","0.0-7.0-0.52","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","60","135227","0.0-7.0-0.53","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","61","136232","0.0-7.0-0.54","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","62","137250","0.0-7.0-0.55","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","63","138251","0.0-7.0-0.56","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","64","139260","0.0-7.0-0.57","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","65","140272","0.0-7.0-0.58","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","66","141280","0.0-7.0-0.59","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSILHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","67","142292","0.0-7.0-0.60","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","68","143300","0.0-7.0-0.61","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","69","144316","0.0-7.0-0.62","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNTWYN</p>","","","training","","","","","","",""
