"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","453","805410","0.0-17.0-0.41","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","454","806413","0.0-17.0-0.42","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","455","807417","0.0-17.0-0.43","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEODRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","456","808420","0.0-17.0-0.44","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","457","809425","0.0-17.0-0.45","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","458","810426","0.0-17.0-0.46","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","459","811431","0.0-17.0-0.47","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","460","812435","0.0-17.0-0.48","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","461","813438","0.0-17.0-0.49","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","462","814441","0.0-17.0-0.50","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","463","815444","0.0-17.0-0.51","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","464","816448","0.0-17.0-0.52","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","465","817452","0.0-17.0-0.53","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","466","818455","0.0-17.0-0.54","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","467","819459","0.0-17.0-0.55","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","468","820464","0.0-17.0-0.56","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","469","821469","0.0-17.0-0.57","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","470","822471","0.0-17.0-0.58","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","471","823473","0.0-17.0-0.59","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","472","824476","0.0-17.0-0.60","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","473","825481","0.0-17.0-0.61","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","474","826485","0.0-17.0-0.62","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","475","827489","0.0-17.0-0.63","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","476","828492","0.0-17.0-0.64","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","477","829496","0.0-17.0-0.65","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","478","830498","0.0-17.0-0.66","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","479","831502","0.0-17.0-0.67","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","480","832505","0.0-17.0-0.68","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","481","833508","0.0-17.0-0.69","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","482","834511","0.0-17.0-0.70","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","483","835515","0.0-17.0-0.71","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","836519","0.0-17.0-0.72","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","837523","0.0-17.0-0.73","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","838526","0.0-17.0-0.74","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","839530","0.0-17.0-0.75","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","840533","0.0-17.0-0.76","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","841538","0.0-17.0-0.77","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","842540","0.0-17.0-0.78","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","843544","0.0-17.0-0.79","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCAJE</p>","","","training","","","","","","",""
"14829"," ","html-keyboard-response","492","858374","0.0-18.0","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","859381","0.0-19.0-0.0","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","860385","0.0-19.0-0.1","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","861389","0.0-19.0-0.2","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","862392","0.0-19.0-0.3","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","863395","0.0-19.0-0.4","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","864399","0.0-19.0-0.5","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","865402","0.0-19.0-0.6","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","866406","0.0-19.0-0.7","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","867409","0.0-19.0-0.8","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","868413","0.0-19.0-0.9","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","869416","0.0-19.0-0.10","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","870420","0.0-19.0-0.11","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","871423","0.0-19.0-0.12","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","872428","0.0-19.0-0.13","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","873431","0.0-19.0-0.14","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEODRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","874434","0.0-19.0-0.15","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","875439","0.0-19.0-0.16","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","876441","0.0-19.0-0.17","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","877444","0.0-19.0-0.18","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","878448","0.0-19.0-0.19","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","879452","0.0-19.0-0.20","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","880455","0.0-19.0-0.21","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","881458","0.0-19.0-0.22","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","882462","0.0-19.0-0.23","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","883467","0.0-19.0-0.24","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","884469","0.0-19.0-0.25","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","885472","0.0-19.0-0.26","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","886479","0.0-19.0-0.27","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","887481","0.0-19.0-0.28","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","888485","0.0-19.0-0.29","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","889488","0.0-19.0-0.30","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","890490","0.0-19.0-0.31","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","891494","0.0-19.0-0.32","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","892498","0.0-19.0-0.33","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","893502","0.0-19.0-0.34","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","894504","0.0-19.0-0.35","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","895508","0.0-19.0-0.36","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","896512","0.0-19.0-0.37","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","897514","0.0-19.0-0.38","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","898519","0.0-19.0-0.39","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","899522","0.0-19.0-0.40","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","900526","0.0-19.0-0.41","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","901529","0.0-19.0-0.42","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","902533","0.0-19.0-0.43","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","903537","0.0-19.0-0.44","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","904539","0.0-19.0-0.45","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","905543","0.0-19.0-0.46","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","906546","0.0-19.0-0.47","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","907551","0.0-19.0-0.48","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","908554","0.0-19.0-0.49","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","909558","0.0-19.0-0.50","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","910560","0.0-19.0-0.51","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","911563","0.0-19.0-0.52","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","912568","0.0-19.0-0.53","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","913573","0.0-19.0-0.54","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","914575","0.0-19.0-0.55","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","915577","0.0-19.0-0.56","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","916582","0.0-19.0-0.57","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","917586","0.0-19.0-0.58","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","918589","0.0-19.0-0.59","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","919593","0.0-19.0-0.60","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","920596","0.0-19.0-0.61","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","921599","0.0-19.0-0.62","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","922602","0.0-19.0-0.63","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","923605","0.0-19.0-0.64","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","924609","0.0-19.0-0.65","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","925612","0.0-19.0-0.66","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","926617","0.0-19.0-0.67","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","927619","0.0-19.0-0.68","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","928624","0.0-19.0-0.69","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","929627","0.0-19.0-0.70","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBVPOC</p>","","","training","","","","","","",""
