"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"647","k","html-keyboard-response","698","1019263","0.0-24.0-0.42","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQTKWTGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQTKWTGB","d","[""morcodeXmorcode""]","false","","",""
"694","d","html-keyboard-response","699","1019958","0.0-24.0-0.43","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MWYPBZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MWYPBZE","k","[""morcodeXmorpheme""]","false","","",""
"708","d","html-keyboard-response","700","1020666","0.0-24.0-0.44","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEDRAOQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OEDRAOQW","k","[""morcodeXmorpheme""]","false","","",""
"617","k","html-keyboard-response","701","1021284","0.0-24.0-0.45","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNJUKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XNJUKSL","k","[""morphemeXmorpheme""]","true","","",""
"733","d","html-keyboard-response","702","1022018","0.0-24.0-0.46","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQBFSTHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQBFSTHW","d","[""morcodeXmorcode""]","true","","",""
"718","d","html-keyboard-response","703","1022736","0.0-24.0-0.47","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SPIEFZEPI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SPIEFZEPI","k","[""morphemeXmorcode""]","false","","",""
"683","d","html-keyboard-response","704","1023420","0.0-24.0-0.48","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DRNXRWDRL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DRNXRWDRL","d","[""morphemeXmorpheme""]","true","","",""
"578","d","html-keyboard-response","705","1023998","0.0-24.0-0.49","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DXLIEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DXLIEDK","d","[""morcodeXmorcode""]","true","","",""
"798","k","html-keyboard-response","706","1024797","0.0-24.0-0.50","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNJUVMIX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XNJUVMIX","d","[""morphemeXmorpheme""]","false","","",""
"873","d","html-keyboard-response","707","1025671","0.0-24.0-0.51","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSKRTHXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSKRTHXI","k","[""morphemeXmorpheme""]","false","","",""
"598","k","html-keyboard-response","708","1026270","0.0-24.0-0.52","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BTEHEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BTEHEQZ","k","[""morphemeXmorpheme""]","true","","",""
"587","d","html-keyboard-response","709","1026858","0.0-24.0-0.53","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXVJLKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXVJLKSL","k","[""morcodeXmorpheme""]","false","","",""
"994","d","html-keyboard-response","710","1027853","0.0-24.0-0.54","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CDQBNZGV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CDQBNZGV","d","[""morcodeXmorcode""]","true","","",""
"632","d","html-keyboard-response","711","1028485","0.0-24.0-0.55","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JPXFEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JPXFEQZ","d","[""morphemeXmorpheme""]","true","","",""
"1840","k","html-keyboard-response","712","1030325","0.0-24.0-0.56","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VWNMJXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VWNMJXV","k","[""morcodeXmorpheme""]","true","","",""
"608","d","html-keyboard-response","713","1030934","0.0-24.0-0.57","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SPIEFVMIX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SPIEFVMIX","k","[""morphemeXmorpheme""]","false","","",""
"682","d","html-keyboard-response","714","1031616","0.0-24.0-0.58","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COMFVWDRL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","COMFVWDRL","k","[""morcodeXmorpheme""]","false","","",""
"708","k","html-keyboard-response","715","1032325","0.0-24.0-0.59","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UPMCTHXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UPMCTHXI","d","[""morphemeXmorpheme""]","false","","",""
"1370","k","html-keyboard-response","716","1033695","0.0-24.0-0.60","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYFNEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYFNEQZ","k","[""morcodeXmorpheme""]","true","","",""
"709","k","html-keyboard-response","717","1034405","0.0-24.0-0.61","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGWKDUGYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGWKDUGYK","d","[""morcodeXmorcode""]","false","","",""
"744","d","html-keyboard-response","718","1035149","0.0-24.0-0.62","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSZGATSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSZGATSL","d","[""morcodeXmorcode""]","true","","",""
"718","k","html-keyboard-response","719","1035867","0.0-24.0-0.63","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JRZVHOQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JRZVHOQW","k","[""morphemeXmorpheme""]","true","","",""
"683","k","html-keyboard-response","720","1036551","0.0-24.0-0.64","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VUWYKVPOC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VUWYKVPOC","k","[""morphemeXmorcode""]","true","","",""
"506","k","html-keyboard-response","721","1037057","0.0-24.0-0.65","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XVELSRJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XVELSRJMH","k","[""morphemeXmorcode""]","true","","",""
"688","d","html-keyboard-response","722","1037746","0.0-24.0-0.66","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FCJSBZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FCJSBZE","k","[""morcodeXmorpheme""]","false","","",""
"639","k","html-keyboard-response","723","1038385","0.0-24.0-0.67","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWFUPZKS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWFUPZKS","k","[""morphemeXmorcode""]","true","","",""
"651","k","html-keyboard-response","724","1039037","0.0-24.0-0.68","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KYNYUABS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KYNYUABS","d","[""morcodeXmorcode""]","false","","",""
"993","d","html-keyboard-response","725","1040031","0.0-24.0-0.69","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQBFSMYZN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQBFSMYZN","d","[""morcodeXmorcode""]","true","","",""
"680","d","html-keyboard-response","726","1040712","0.0-24.0-0.70","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIDUNZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YIDUNZRT","k","[""morcodeXmorpheme""]","false","","",""
"730","d","html-keyboard-response","727","1041442","0.0-24.0-0.71","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JPXFMVH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JPXFMVH","k","[""morphemeXmorcode""]","false","","",""
"1044","d","html-keyboard-response","728","1042487","0.0-24.0-0.72","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILINBZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILINBZE","k","[""morphemeXmorpheme""]","false","","",""
"673","d","html-keyboard-response","729","1043160","0.0-24.0-0.73","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IPHAQWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IPHAQWYZ","d","[""morcodeXmorcode""]","true","","",""
"879","k","html-keyboard-response","730","1044040","0.0-24.0-0.74","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PBIQUBZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PBIQUBZE","k","[""morphemeXmorpheme""]","true","","",""
"823","k","html-keyboard-response","731","1044864","0.0-24.0-0.75","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HECNWEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HECNWEQZ","k","[""morphemeXmorpheme""]","true","","",""
"628","d","html-keyboard-response","732","1045493","0.0-24.0-0.76","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CZPWGQKI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CZPWGQKI","d","[""morcodeXmorcode""]","true","","",""
"590","k","html-keyboard-response","733","1046084","0.0-24.0-0.77","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFCGBZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VFCGBZE","d","[""morphemeXmorpheme""]","false","","",""
"688","d","html-keyboard-response","734","1046772","0.0-24.0-0.78","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQUJOTXBX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQUJOTXBX","k","[""morcodeXmorpheme""]","false","","",""
"659","k","html-keyboard-response","735","1047432","0.0-24.0-0.79","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XBQDWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XBQDWYZ","d","[""morcodeXmorcode""]","false","","",""
"986","d","html-keyboard-response","736","1048418","0.0-24.0-0.80","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LMAZWJQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LMAZWJQV","d","[""morcodeXmorcode""]","true","","",""
"507","k","html-keyboard-response","737","1048926","0.0-24.0-0.81","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DBPGVMIX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DBPGVMIX","k","[""morcodeXmorpheme""]","true","","",""
"883","d","html-keyboard-response","738","1049810","0.0-24.0-0.82","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UCSUNLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UCSUNLP","d","[""morcodeXmorcode""]","true","","",""
"1335","d","html-keyboard-response","739","1051145","0.0-24.0-0.83","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHSPUYAF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SHSPUYAF","d","[""morcodeXmorcode""]","true","","",""
"568","k","html-keyboard-response","740","1051714","0.0-24.0-0.84","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XVELSWDRL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XVELSWDRL","k","[""morphemeXmorpheme""]","true","","",""
"737","d","html-keyboard-response","741","1052451","0.0-24.0-0.85","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RWEQMOHDB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RWEQMOHDB","d","[""morcodeXmorcode""]","true","","",""
"577","k","html-keyboard-response","742","1053029","0.0-24.0-0.86","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXVTIKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXVTIKSL","k","[""morphemeXmorpheme""]","true","","",""
"558","k","html-keyboard-response","743","1053588","0.0-24.0-0.87","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VUWYKVMIX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VUWYKVMIX","k","[""morphemeXmorpheme""]","true","","",""
"517","k","html-keyboard-response","744","1054106","0.0-24.0-0.88","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XDSTTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XDSTTUZ","d","[""morcodeXmorcode""]","false","","",""
"1310","k","html-keyboard-response","745","1055416","0.0-24.0-0.89","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PBIQUWXM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PBIQUWXM","k","[""morphemeXmorcode""]","true","","",""
"497","k","html-keyboard-response","746","1055913","0.0-24.0-0.90","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTDVDGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTDVDGI","k","[""morphemeXmorcode""]","true","","",""
"589","k","html-keyboard-response","747","1056503","0.0-24.0-0.91","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JEGIUXS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JEGIUXS","d","[""morcodeXmorcode""]","false","","",""
"617","d","html-keyboard-response","748","1057120","0.0-24.0-0.92","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WDZBSWMBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WDZBSWMBW","d","[""morcodeXmorcode""]","true","","",""
"653","d","html-keyboard-response","749","1057774","0.0-24.0-0.93","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UPMCSVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UPMCSVN","k","[""morphemeXmorcode""]","false","","",""
"557","d","html-keyboard-response","750","1058331","0.0-24.0-0.94","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWVFJXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWVFJXV","k","[""morcodeXmorpheme""]","false","","",""
"864","d","html-keyboard-response","751","1059196","0.0-24.0-0.95","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SMUNUHUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SMUNUHUZ","d","[""morcodeXmorcode""]","true","","",""
"1576","d","html-keyboard-response","752","1060773","0.0-24.0-0.96","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CDQBDCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CDQBDCP","d","[""morcodeXmorcode""]","true","","",""
"1013","k","html-keyboard-response","753","1061787","0.0-24.0-0.97","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VPKWHZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VPKWHZRT","k","[""morcodeXmorpheme""]","true","","",""
"1248","d","html-keyboard-response","754","1063035","0.0-24.0-0.98","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUXWDRL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EOSUXWDRL","k","[""morcodeXmorpheme""]","false","","",""
"1130","d","html-keyboard-response","755","1064166","0.0-24.0-0.99","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PVNDELTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PVNDELTW","d","[""morcodeXmorcode""]","true","","",""
"516","d","html-keyboard-response","756","1064682","0.0-24.0-0.100","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZIKMODHNY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZIKMODHNY","d","[""morcodeXmorcode""]","true","","",""
"673","d","html-keyboard-response","757","1065356","0.0-24.0-0.101","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZHGIQYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WZHGIQYZ","d","[""morcodeXmorcode""]","true","","",""
"647","k","html-keyboard-response","758","1066003","0.0-24.0-0.102","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JRZVHPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JRZVHPGF","k","[""morphemeXmorcode""]","true","","",""
"599","k","html-keyboard-response","759","1066603","0.0-24.0-0.103","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JCPALHQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JCPALHQ","d","[""morcodeXmorcode""]","false","","",""
"568","d","html-keyboard-response","760","1067171","0.0-24.0-0.104","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">STCKMNLQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","STCKMNLQD","d","[""morcodeXmorcode""]","true","","",""
