"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","334","678610","0.0-15.0-0.3","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","679611","0.0-15.0-0.4","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","680625","0.0-15.0-0.5","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","681630","0.0-15.0-0.6","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","682635","0.0-15.0-0.7","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDWKT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","683641","0.0-15.0-0.8","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","684646","0.0-15.0-0.9","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOWKT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","685652","0.0-15.0-0.10","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","686658","0.0-15.0-0.11","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAWKT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","687665","0.0-15.0-0.12","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","688669","0.0-15.0-0.13","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","689670","0.0-15.0-0.14","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","690675","0.0-15.0-0.15","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","691676","0.0-15.0-0.16","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","692679","0.0-15.0-0.17","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","693685","0.0-15.0-0.18","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","694690","0.0-15.0-0.19","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","695696","0.0-15.0-0.20","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","696702","0.0-15.0-0.21","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","697706","0.0-15.0-0.22","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","698709","0.0-15.0-0.23","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","699713","0.0-15.0-0.24","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMWKT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","700718","0.0-15.0-0.25","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","701722","0.0-15.0-0.26","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","702722","0.0-15.0-0.27","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","703725","0.0-15.0-0.28","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","704726","0.0-15.0-0.29","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","361","705728","0.0-15.0-0.30","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","362","706730","0.0-15.0-0.31","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","363","707734","0.0-15.0-0.32","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","364","708739","0.0-15.0-0.33","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","365","709741","0.0-15.0-0.34","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","366","710744","0.0-15.0-0.35","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","367","711744","0.0-15.0-0.36","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","368","712748","0.0-15.0-0.37","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","369","713749","0.0-15.0-0.38","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","370","714750","0.0-15.0-0.39","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYWKT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","371","715751","0.0-15.0-0.40","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","372","716756","0.0-15.0-0.41","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","373","717760","0.0-15.0-0.42","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","374","718760","0.0-15.0-0.43","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","375","719765","0.0-15.0-0.44","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","376","720766","0.0-15.0-0.45","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","377","721767","0.0-15.0-0.46","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","378","722768","0.0-15.0-0.47","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","379","723770","0.0-15.0-0.48","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","380","724775","0.0-15.0-0.49","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","381","725780","0.0-15.0-0.50","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","382","726783","0.0-15.0-0.51","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","383","727786","0.0-15.0-0.52","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","384","728798","0.0-15.0-0.53","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","385","729803","0.0-15.0-0.54","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","386","730815","0.0-15.0-0.55","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEWKT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","387","731820","0.0-15.0-0.56","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","388","732825","0.0-15.0-0.57","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","389","733826","0.0-15.0-0.58","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","390","734837","0.0-15.0-0.59","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZWKT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","391","735839","0.0-15.0-0.60","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","392","736842","0.0-15.0-0.61","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","393","737842","0.0-15.0-0.62","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","394","738846","0.0-15.0-0.63","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","395","739851","0.0-15.0-0.64","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","396","740856","0.0-15.0-0.65","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","397","741862","0.0-15.0-0.66","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXORXV</p>","","","training","","","","","","","",""
