"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","287","391781","0.0-13.0-0.37","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","288","392783","0.0-13.0-0.38","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWSVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","289","393788","0.0-13.0-0.39","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","290","394790","0.0-13.0-0.40","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">LQXILHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","291","395795","0.0-13.0-0.41","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","292","396796","0.0-13.0-0.42","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","293","397803","0.0-13.0-0.43","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGLHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","294","398803","0.0-13.0-0.44","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","295","399811","0.0-13.0-0.45","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","296","400812","0.0-13.0-0.46","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","297","401820","0.0-13.0-0.47","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","298","402821","0.0-13.0-0.48","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","299","403827","0.0-13.0-0.49","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZSVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","300","404828","0.0-13.0-0.50","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","301","405834","0.0-13.0-0.51","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","302","406836","0.0-13.0-0.52","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","303","407843","0.0-13.0-0.53","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">BABJKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","304","408843","0.0-13.0-0.54","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","305","409851","0.0-13.0-0.55","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">LQXISVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","306","410852","0.0-13.0-0.56","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","307","411856","0.0-13.0-0.57","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","308","412857","0.0-13.0-0.58","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","413863","0.0-13.0-0.59","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">BABJOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","414864","0.0-13.0-0.60","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","415870","0.0-13.0-0.61","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWLHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","416871","0.0-13.0-0.62","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","417877","0.0-13.0-0.63","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","418878","0.0-13.0-0.64","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYSVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","419882","0.0-13.0-0.65","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","420883","0.0-13.0-0.66","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","421890","0.0-13.0-0.67","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","422891","0.0-13.0-0.68","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHILHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","423895","0.0-13.0-0.69","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","424896","0.0-13.0-0.70","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","425902","0.0-13.0-0.71","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","426903","0.0-13.0-0.72","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","427906","0.0-13.0-0.73","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">BABJQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","428907","0.0-13.0-0.74","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","429915","0.0-13.0-0.75","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","430916","0.0-13.0-0.76","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","431923","0.0-13.0-0.77","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","432924","0.0-13.0-0.78","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","433931","0.0-13.0-0.79","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFKSN</p>","","","training","","","","","","","",""
"2739"," ","html-keyboard-response","330","436672","0.0-14.0","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","437673","0.0-15.0-0.0","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","438673","0.0-15.0-0.1","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","439675","0.0-15.0-0.2","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","440676","0.0-15.0-0.3","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","441677","0.0-15.0-0.4","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","442679","0.0-15.0-0.5","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","443680","0.0-15.0-0.6","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","444686","0.0-15.0-0.7","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","445686","0.0-15.0-0.8","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","446693","0.0-15.0-0.9","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","447694","0.0-15.0-0.10","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","448701","0.0-15.0-0.11","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">BABJQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","449702","0.0-15.0-0.12","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","450702","0.0-15.0-0.13","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","451703","0.0-15.0-0.14","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYLHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","452704","0.0-15.0-0.15","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWSVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","453705","0.0-15.0-0.16","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","454707","0.0-15.0-0.17","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","455708","0.0-15.0-0.18","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPKSN</p>","","","training","","","","","","","",""
